50;10;50;1
0.000000;-0.002817;-0.001650;0.000000;0.000000;0.000914;-0.000956;-0.000901;0.000000;-0.001590;-0.000583;-0.000644;0.000000;-0.001229;0.000000;-0.001653;-0.001215;-0.002033;0.000000;-0.000183;-0.000571;-0.001217;-0.000270;0.000000;0.000552;-0.001238;-0.002123;-0.000442;0.000000;0.000000;0.000000;0.000292;-0.000725;0.000000;0.000000;0.000000;-0.000371;-0.000273;0.000000;0.000000;-0.001098;0.000710;0.000000;-0.000466;0.000000;0.000000;0.001481;-0.006098;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000609;0.000000;-0.000902;0.000000;0.000000;0.000000;-0.000215;-0.002695;0.000000;0.000000;0.000000;0.000000;-0.000509;0.000000;0.000917;0.001143;0.000000;0.000000;0.000000;0.000276;0.000310;0.000000;-0.000442;0.000000;0.000000;-0.009524;-0.000875;0.000000;0.000000;0.000000;-0.002102;-0.002228;0.000000;0.000000;0.000000;0.000000;-0.000709;0.006232;0.000000;0.000000;0.007634;0.001479;0.000000;0.001114;-0.000878;
-0.002208;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000583;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000550;0.000000;0.000000;0.000000;-0.000431;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000584;0.000000;0.000000;0.000000;0.000000;0.000372;0.000000;0.001145;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001477;0.003067;0.000000;0.000000;
0.000000;0.001412;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.002857;0.000000;0.000000;0.001075;0.000000;0.000615;0.000000;0.000000;0.000000;0.000000;0.005326;0.000000;0.000000;0.000000;0.000000;0.000000;0.000827;0.000000;0.002128;0.000000;0.000000;0.000000;0.000000;0.000000;0.000725;0.000000;0.000000;0.003009;0.000372;0.000274;0.002973;-0.004332;0.000000;0.000000;0.000000;0.000000;0.000000;-0.007576;0.001475;0.000000;0.002595;0.000879;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001717;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001987;0.000000;0.000000;0.000000;0.000000;0.000000;0.000275;0.002479;0.000000;-0.000442;0.000000;0.000000;0.000000;0.000000;0.001449;0.000000;0.000000;0.001200;0.000000;0.000273;0.001596;-0.000622;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002946;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000643;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000292;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000273;0.001138;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.002937;0.000000;0.000000;0.000000;
0.000000;0.001410;0.000000;0.000000;0.000000;0.000305;0.000000;0.000000;0.000000;0.000000;0.000583;0.000214;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000571;0.001218;0.000270;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000273;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003058;0.000370;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000957;0.000000;0.002865;0.000000;0.000000;-0.000214;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001019;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000431;0.000000;0.000000;0.000000;0.000442;0.000000;0.000000;0.000000;0.000292;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000466;0.000000;0.000000;0.000000;0.000000;0.000739;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000956;0.000903;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000510;0.000661;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000300;0.000000;0.000000;0.000000;0.000000;0.000000;0.000710;0.000000;0.000466;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001756;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000305;0.000955;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000734;0.000000;0.000000;0.000000;0.000000;0.000275;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000492;0.000300;0.000000;0.000273;0.000000;0.000000;0.000000;0.000709;0.000000;0.000000;0.000293;0.000000;0.000000;0.000000;0.000000;0.000880;
