50;10;50;1
0.000000;0.000000;0.000000;0.000000;0.000000;0.000302;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001004;0.000000;0.000547;0.001148;0.000000;-0.000265;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000298;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000225;-0.000613;-0.000542;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;-0.001585;0.000000;0.000000;0.000302;0.000925;0.000000;0.000000;0.000000;-0.001176;0.000000;0.000000;0.000000;-0.000987;0.000000;0.000000;0.000000;0.000658;-0.001092;0.000000;0.000000;-0.000265;-0.000430;0.000000;-0.001220;0.000000;-0.000458;0.000000;0.000000;0.000000;0.000000;-0.000710;0.000000;0.000000;0.000296;-0.000740;0.000000;-0.000674;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-0.001422;-0.001587;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000589;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001316;0.000729;0.000000;-0.001230;-0.000265;0.000431;0.000000;0.000000;-0.003195;0.000000;0.000000;0.000000;0.000000;-0.000297;0.001420;-0.001579;0.000000;0.000000;0.000000;-0.000273;0.000450;0.000000;0.000000;-0.000688;-0.000557;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.004444;-0.001425;0.000000;0.000000;-0.002976;-0.000907;0.000000;-0.000905;-0.002950;0.000000;0.000000;-0.001064;-0.001362;-0.000616;-0.000988;0.000000;-0.000617;-0.000501;0.000657;-0.000729;-0.000573;0.000000;-0.001858;-0.001291;-0.000537;-0.001221;0.000000;0.000000;-0.000785;0.000000;0.000000;0.000595;0.000000;-0.000791;-0.000477;-0.001778;-0.001481;-0.001091;-0.000449;0.000000;0.000000;0.000000;-0.001671;-0.001404;0.000294;0.000000;0.000000;0.000000;-0.000373;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000213;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000657;0.000000;0.000000;-0.001232;0.000000;0.000000;0.000268;0.000611;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000477;-0.000297;0.000000;0.000000;0.000450;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001585;0.000000;-0.000213;0.000000;0.000000;0.000000;0.000000;0.000000;0.000502;0.000000;0.000182;0.000000;0.001233;0.000266;0.000000;0.000805;0.000000;-0.001068;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001485;0.000000;0.000000;0.000449;0.000613;0.000543;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001364;0.000617;0.000000;0.000000;0.000000;0.000000;0.000656;0.000182;0.000574;0.000000;0.000532;0.000000;0.000000;0.000611;-0.001070;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000791;0.000000;0.000297;0.000000;0.000000;0.000898;0.000000;0.000000;0.000000;-0.000558;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.002232;0.001427;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000852;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000501;-0.000656;-0.000547;-0.000573;0.000000;0.000000;-0.000431;-0.000268;-0.000611;0.001071;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000709;-0.000791;0.000000;-0.001186;0.001112;0.000000;0.000224;0.000000;0.000000;0.000000;0.000000;0.000469;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.001590;0.000000;0.002985;0.000000;0.000000;0.000000;0.000000;0.000000;0.000589;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000547;0.000574;0.000000;0.000266;0.000431;0.000268;0.000611;0.000000;-0.000458;0.000000;0.000000;0.000000;0.000000;0.000710;0.000791;0.000477;0.000297;-0.000370;0.000273;0.000224;0.000000;0.000000;0.000000;0.000558;0.000468;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-0.001425;-0.001587;0.000000;0.000000;0.000000;0.000000;0.000906;0.000000;0.000000;-0.000589;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000502;0.000000;0.000547;0.000000;0.000000;-0.000531;0.000000;0.000000;0.000000;-0.001070;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001581;0.000000;0.000000;-0.000371;0.000000;0.000000;-0.001839;0.000542;0.000000;0.000558;0.000000;0.000000;0.000000;0.000000;0.000000;0.000373;0.000000;
-0.002227;0.000000;0.000000;0.000000;-0.002976;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000589;-0.000639;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000501;0.000000;-0.000911;-0.001720;0.000000;-0.000266;-0.000862;-0.000268;-0.001221;-0.001071;-0.000458;0.000000;0.000000;0.000000;0.000000;-0.000709;0.000000;-0.000477;0.000000;-0.001853;-0.000546;-0.001122;-0.000614;-0.001084;-0.000689;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001118;0.000000;
