50;10;50;1
0.000000;-0.002817;-0.001653;0.000000;0.000000;0.001220;-0.000947;0.000000;0.000000;0.000000;-0.000583;-0.000859;0.000000;0.000000;-0.000981;0.000000;-0.000609;0.001008;0.000000;-0.000366;0.000000;0.001221;-0.000269;-0.000432;-0.000826;-0.000617;-0.002121;0.000000;0.000000;0.000000;0.000000;0.000292;-0.000724;-0.000799;-0.000493;-0.002091;-0.000372;-0.000273;-0.002257;0.000620;-0.001101;-0.001412;0.000000;-0.000467;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.001412;0.001656;0.000000;0.000000;-0.002133;0.002844;0.000903;0.000000;0.000000;0.000583;0.000000;0.000000;0.000620;0.000982;0.000000;0.000609;0.000503;0.000000;0.001099;0.000000;-0.002439;0.000270;0.000000;0.000551;0.000000;0.000000;-0.000442;0.000000;0.000000;0.000000;-0.000875;0.001448;0.000000;0.000493;0.000299;-0.000744;0.000000;-0.000226;0.000620;0.000000;0.000000;0.000566;0.003268;0.000585;0.000000;0.000000;-0.003058;0.000000;0.000000;
0.000000;-0.001410;0.000000;0.000000;0.000000;-0.000305;-0.001890;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000503;0.001308;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000985;0.001197;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000707;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000947;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.002011;0.000653;0.000366;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001063;0.000000;0.000000;0.000000;0.000000;0.001459;0.000000;0.000000;0.000493;0.000000;0.000000;0.000000;0.000453;-0.000620;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.002212;0.001412;-0.001653;0.000000;0.000000;-0.000305;0.000946;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000981;0.000000;0.000000;0.000504;0.000653;-0.001280;0.000000;0.000000;0.000000;-0.000864;-0.000551;0.001235;0.001064;0.000000;0.000000;0.000000;0.000000;-0.001457;0.000000;0.000000;-0.000493;0.000000;0.000000;-0.000273;0.000000;0.000000;0.000000;0.000708;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000902;0.000000;-0.001592;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000183;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000292;0.000000;0.000799;0.000000;0.000000;0.000000;0.000000;0.000679;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000652;0.000915;0.000000;0.000000;0.000000;0.000000;0.000551;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000723;0.000000;0.000000;0.000000;0.000000;0.000000;0.001582;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.007576;0.000000;0.000000;0.000000;0.000000;
0.000000;-0.004231;-0.001656;0.000000;0.000000;-0.003666;-0.001890;-0.000901;-0.002857;0.000000;-0.000583;-0.000645;0.000000;-0.000620;-0.000982;-0.001653;-0.000609;-0.001007;-0.000653;-0.001280;-0.001140;-0.002445;-0.001078;-0.000432;0.000000;-0.002466;-0.004251;-0.002208;-0.000793;0.000000;0.000000;-0.000292;-0.000723;0.000000;-0.000493;0.000299;-0.000744;-0.001641;0.000000;0.000000;-0.000551;-0.000707;-0.000566;-0.000931;0.000000;0.000000;0.000000;-0.003067;0.000000;-0.002667;
-0.002217;0.001416;-0.001658;0.000000;0.000000;-0.000307;-0.000947;-0.000902;0.000000;0.000000;0.000583;-0.001075;0.000000;-0.001240;0.000000;-0.004967;-0.001218;0.000000;-0.002613;-0.000183;-0.000571;0.000000;0.000000;0.000000;-0.000275;0.000927;0.002134;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000493;-0.001494;-0.001862;0.000000;-0.003385;0.000000;0.002205;-0.003539;-0.002264;-0.000932;0.000000;0.000000;0.000000;0.000000;0.000370;-0.000891;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000948;0.000000;0.000000;0.000000;0.000583;0.000000;0.000000;0.000000;0.000000;0.003328;0.000610;0.000000;0.001965;0.000000;0.000000;-0.001225;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.009524;0.000000;0.000000;-0.000723;0.000000;0.000000;0.000000;0.000000;-0.000274;0.000226;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000370;-0.000892;
