50;10;50;1
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001364;0.000000;0.000000;0.000000;0.000000;0.001472;0.000000;-0.000185;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000443;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000298;0.000000;0.000000;0.000000;-0.000614;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000894;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000490;0.000000;0.000000;0.000568;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000443;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000371;0.000000;0.000000;0.000000;0.000000;0.002092;0.000000;0.000000;0.000000;0.000000;-0.001481;0.000000;0.000000;-0.000893;
0.000000;0.000000;0.000000;0.000000;-0.003012;0.000307;0.000000;0.000000;0.000000;0.000000;0.001161;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000185;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000872;0.000000;0.000000;0.003450;0.000298;0.000742;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000894;
0.000000;0.000000;0.000000;0.000000;0.003021;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000643;0.000000;0.000000;0.000000;0.000807;0.000861;0.000000;0.000000;0.000000;0.000443;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.002840;0.000000;0.000000;0.001392;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.002212;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000580;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000806;0.000000;0.000274;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000272;0.001095;0.000000;0.000000;0.000695;0.000000;0.000000;0.000293;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000307;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000490;-0.001286;0.000000;-0.001135;0.000000;0.000000;-0.000860;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000726;0.000000;0.000000;0.000000;-0.001483;-0.000272;-0.001969;0.000000;0.000000;0.000694;0.000000;-0.001412;0.000585;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.002208;-0.001410;-0.001647;0.000000;-0.003012;-0.001840;0.000000;0.000000;-0.002882;0.000000;0.000000;0.000000;0.000000;-0.000620;0.000000;-0.001626;-0.001212;-0.009309;-0.000644;0.000000;-0.001705;-0.003667;-0.001076;-0.001291;-0.000274;-0.001232;-0.001063;0.000887;-0.000789;0.000000;0.000000;0.000000;-0.000727;0.000000;0.000491;-0.002083;-0.001114;-0.000817;0.000219;0.000000;-0.000548;-0.001388;0.000000;0.002828;-0.000585;0.007692;0.000000;0.000000;-0.000368;0.000893;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001590;0.000000;0.001071;0.000000;0.000000;0.000000;0.000000;0.000607;0.000989;0.000000;0.000000;0.000000;0.000000;0.000539;0.000000;0.000000;0.000000;0.000000;-0.001329;0.000000;0.000000;0.000000;0.000291;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001843;0.000000;0.000695;0.000000;0.002820;0.000000;-0.007634;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000307;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002470;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000443;0.000000;0.000000;0.000000;-0.000291;0.000000;0.000000;0.000000;0.000000;0.000372;0.000000;-0.000219;0.001839;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000368;0.000000;
0.000000;0.000000;-0.001650;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000214;0.000000;0.000000;0.000000;0.003257;0.002426;0.000000;0.000000;0.000185;0.000000;0.000000;0.000000;0.000862;0.000000;0.000308;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000895;0.000000;0.000273;0.000219;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.002676;
