50;10;50;1
0.002217;0.000000;0.000000;0.000000;0.000000;0.000000;0.002874;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000270;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000982;0.000000;0.000000;0.000000;0.000000;0.000000;0.000549;0.000000;0.000000;-0.000466;0.000000;0.000000;0.007519;0.000000;0.000000;0.000000;
0.000000;0.000000;0.001650;0.000000;0.000000;-0.000307;0.000000;-0.000900;0.000000;0.000000;0.000000;-0.000214;0.001346;-0.000615;0.000000;0.000000;0.000000;0.000000;0.000000;0.000735;0.000000;0.000000;0.000000;0.000000;0.000000;0.000310;0.001060;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001447;0.000799;0.000492;0.000000;-0.000371;0.000274;0.000000;0.000000;0.000000;0.000710;0.000568;-0.000466;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.003049;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000508;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000491;0.000301;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000466;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001232;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000831;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000874;0.000000;0.000000;0.000000;0.000000;0.000742;0.001094;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001344;0.000615;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000367;0.000000;0.000000;0.000000;0.000000;-0.000277;0.000000;0.000000;0.000000;-0.000791;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002705;0.000000;-0.000273;0.000000;0.000000;0.000000;0.000710;0.000000;0.000000;0.000000;0.000000;0.000000;-0.003040;0.000000;0.000000;
0.000000;-0.001406;-0.003295;0.000000;-0.003040;0.006139;-0.000955;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000978;0.000000;0.000000;0.000000;0.000000;-0.000367;0.000000;0.004896;-0.000270;0.000431;0.000000;-0.001548;-0.002119;0.000000;-0.000792;0.000000;0.000000;0.000291;0.000725;0.000000;0.000000;0.000000;-0.000371;0.000000;0.000000;0.000620;-0.001647;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000876;
0.000000;-0.001408;0.000000;0.000000;0.000000;-0.002135;-0.001912;-0.000901;-0.002849;-0.001590;-0.001165;-0.000642;-0.001342;-0.000615;-0.000979;-0.003306;0.000000;0.000000;-0.002000;0.000184;0.000571;-0.002436;-0.000270;-0.000431;-0.000553;-0.001550;-0.001062;-0.002203;-0.000792;0.000000;0.000000;-0.003492;-0.000724;-0.000798;0.000000;-0.001499;-0.002597;-0.000547;-0.003426;-0.000619;-0.001100;-0.003546;0.000000;-0.001399;0.000293;0.000000;0.000000;0.000000;0.000372;-0.000877;
0.000000;0.001410;0.001653;0.000000;0.000000;0.000000;0.000000;0.000902;0.000000;0.000000;0.000000;-0.001286;0.000000;0.000615;0.000000;0.000000;0.000000;0.000000;0.002004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001063;0.000000;-0.000793;0.009524;0.000000;0.000584;0.000000;0.000000;0.000492;0.000600;-0.001116;0.000000;0.000000;0.000000;0.001652;0.000000;0.000568;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000878;
0.000000;0.000000;0.000000;0.000000;-0.003049;0.000000;0.001916;0.000000;0.000000;0.001592;0.000000;-0.000429;0.000000;0.000615;0.000000;0.000000;0.000000;0.000000;0.001333;0.001654;0.000000;0.000000;0.000270;0.000431;0.000277;-0.000310;0.000000;0.000000;0.000000;0.037736;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000274;-0.000229;0.000000;0.000550;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.002212;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000270;0.000000;0.000000;0.000000;0.000000;0.000000;0.000794;0.000000;0.000000;-0.000292;0.000000;0.000000;0.000000;-0.001200;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.004204;0.000000;0.000000;0.000000;0.000000;0.000000;0.001757;
0.000000;0.000000;0.000000;0.000000;0.003058;0.003057;0.000000;-0.000901;0.000000;0.000000;0.000000;-0.001073;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002442;0.000000;0.000431;-0.000277;0.000000;0.000000;-0.000442;-0.000793;0.000000;0.000000;0.000584;-0.001449;0.000799;-0.001474;0.000000;0.000000;-0.000273;0.000000;0.000000;0.000549;0.000000;0.000000;-0.000465;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000877;
