50;10;50;1
0.000000;-0.001403;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000582;-0.000214;0.001368;0.000000;0.000000;0.000000;-0.000612;0.000000;0.001322;-0.000184;0.000000;0.000000;-0.000268;0.000000;0.000000;0.000000;-0.001040;0.000000;0.000000;0.000000;0.000000;-0.000588;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000273;-0.000448;0.000000;0.000000;0.000000;0.000000;-0.000471;0.000000;0.000000;0.000000;0.000000;0.000000;0.000902;
0.000000;0.000000;-0.001605;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000612;0.000503;0.000000;-0.000368;0.000000;0.000000;0.000000;-0.000429;0.000000;-0.000308;0.000000;0.000000;0.000000;0.000000;0.000000;0.000589;0.000000;0.000000;0.000478;0.000297;0.002216;0.000273;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000901;
0.002222;0.001404;0.003215;0.000000;0.000000;0.000000;0.000000;0.000908;0.000000;0.000000;0.000000;0.000000;0.001366;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000552;0.000000;0.000000;0.000000;0.000429;-0.000271;0.000615;0.001041;0.000000;0.000000;0.000000;0.000000;0.000294;0.000714;0.000000;0.000000;0.000000;0.000000;0.000273;0.000000;0.000609;0.001081;0.000000;0.000000;0.000471;0.000000;0.000000;0.000000;0.000000;0.000721;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000907;0.000000;0.000000;0.000000;0.000429;0.001364;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000368;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000307;0.000000;0.000451;0.000000;0.000000;0.000000;0.000000;-0.000714;0.000000;-0.000955;0.000000;0.000737;0.000000;0.000224;0.000000;0.000000;0.000000;0.000554;0.000000;0.000000;0.000000;0.000000;0.000000;0.000720;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000908;0.000000;0.000000;0.000581;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000184;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000308;0.000000;-0.000451;0.000000;0.000000;0.000000;-0.000294;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000224;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000301;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000612;-0.001006;0.001980;-0.000184;0.000000;0.000000;0.000000;0.000000;0.000271;0.000308;0.000000;0.000451;0.000000;0.000000;0.000000;0.000294;0.000714;0.000000;0.000000;0.000000;0.000000;0.000272;0.000000;0.000000;0.001080;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000301;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000980;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001040;0.000902;0.000000;0.000000;0.000000;0.000000;-0.000714;0.000000;0.000478;0.000000;0.000368;0.000000;-0.000224;-0.000608;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.001403;0.000000;0.000000;0.002994;0.000301;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000612;0.001511;0.000000;0.000184;0.000567;0.000000;0.000536;0.000858;0.000000;0.000000;0.002077;-0.000451;0.000781;0.000000;0.000000;0.000294;0.000000;0.000792;0.000478;0.000297;0.000000;0.000545;0.000000;0.000609;0.000000;0.000699;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000907;0.000000;0.000000;0.000581;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000503;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000308;-0.001036;0.000000;-0.000780;0.000000;0.000000;0.000000;0.000000;0.000000;0.000477;0.000297;0.000000;0.000000;0.000000;0.000608;0.000000;0.000000;0.000000;0.000943;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000581;0.000429;0.000000;0.000000;0.000000;0.000000;0.000612;0.000000;-0.000659;0.000000;0.000000;0.000000;0.000536;0.000000;0.000000;0.000307;0.000000;0.000000;0.000781;0.000000;0.000000;0.001470;0.000714;0.000000;0.000000;-0.001188;0.000000;0.000000;-0.001121;0.000000;0.001079;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
