50;10;50;1
-0.002222;0.000000;0.000000;0.000000;0.000000;0.000000;0.000941;0.000000;0.000000;0.000000;-0.000579;0.000000;0.000000;0.000000;0.000000;0.000000;0.000604;0.000000;0.002558;0.000000;0.000000;0.000000;-0.000269;0.000000;0.000000;0.000000;0.000000;-0.000895;-0.000786;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000439;0.000609;0.000000;0.000000;0.000000;-0.000950;-0.000293;0.000000;0.001493;0.000000;0.000366;0.000902;
0.002227;0.001389;0.003289;0.000000;0.000000;0.000611;0.000000;0.000000;0.000000;0.000000;0.000000;0.000215;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000184;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001042;0.000448;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000272;-0.000877;0.000609;0.000000;0.000000;-0.000554;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000901;
0.000000;0.000000;0.001639;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000734;0.000000;0.000000;0.000000;0.000000;0.000272;0.000000;0.001041;0.000448;0.000000;0.000000;0.000000;-0.000290;0.000000;0.000000;-0.000962;0.000000;0.000000;-0.000272;0.000000;0.000000;0.000000;0.000693;0.000000;0.000475;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;-0.001637;0.000000;0.000000;-0.000916;0.000000;-0.000904;0.000000;0.000000;0.000000;-0.001717;0.000000;0.000000;0.000000;0.000000;-0.000604;-0.000997;-0.001276;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000787;0.000000;0.000000;-0.002322;-0.001438;0.000000;0.000000;-0.001192;0.000368;-0.000544;0.000219;0.000000;0.000000;-0.000693;-0.000555;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.002222;0.000000;-0.003279;0.000000;-0.002985;-0.000611;0.000000;-0.000905;0.000000;0.000000;-0.001158;0.000645;0.000000;0.000000;0.000000;-0.001629;0.000000;-0.000998;-0.000639;-0.000551;-0.000566;0.000000;-0.000269;0.000000;-0.000544;-0.000612;0.000000;-0.001791;0.000000;0.000000;0.000000;-0.001164;-0.000720;-0.002385;-0.001926;0.000298;-0.000736;-0.000544;-0.001097;-0.002433;-0.001086;0.000000;0.000000;-0.000475;0.000000;0.000000;0.000000;0.000000;-0.001463;0.000000;
0.000000;0.000000;0.000000;-0.002309;0.000000;-0.000306;0.000940;0.000000;0.000000;0.000000;-0.000580;-0.000430;0.000000;0.000000;-0.000980;0.000000;0.000000;0.000500;-0.001278;0.000184;0.000000;-0.001227;0.000000;0.000000;-0.000545;-0.000306;0.001040;0.000448;-0.000786;0.000000;0.000000;0.000000;0.000000;0.001594;0.000000;0.000894;0.000737;0.000272;-0.000439;0.000000;0.000000;-0.002772;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001099;0.000000;
0.000000;0.000000;0.000000;0.002315;0.000000;0.000306;0.000000;0.000000;0.000000;0.000000;0.000580;0.001290;0.000000;0.000000;0.000000;0.000000;0.000000;0.000499;0.002559;0.000000;0.000000;0.000000;0.000000;0.000427;0.000000;0.000000;0.000000;0.000896;0.000000;0.000000;0.000000;0.000291;0.000720;0.000000;0.000000;0.000000;0.000736;0.000272;0.001977;-0.001829;0.000544;-0.000695;0.000000;0.000000;0.000000;0.000000;-0.001490;0.000000;0.000000;0.000902;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000306;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001377;0.000619;0.000981;0.003263;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002038;0.000720;0.000000;0.000000;0.000000;0.000000;0.000272;0.000000;0.000000;0.000000;-0.000695;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-0.001387;-0.003289;0.000000;0.000000;-0.000612;-0.000939;0.000000;0.000000;0.000000;-0.000580;-0.000644;-0.001376;0.000000;0.000000;0.000000;-0.000604;0.000000;0.000000;-0.000735;-0.000566;0.000000;0.001078;-0.000427;0.000272;-0.000306;-0.002077;-0.000448;0.000000;0.000000;0.000000;0.000000;-0.000719;0.000000;0.000000;-0.001489;0.000000;-0.000272;0.000000;0.000611;-0.001087;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000901;
0.000000;0.005556;0.001650;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002320;0.000430;0.000000;0.000619;0.000000;0.000000;0.000604;0.000499;0.000000;0.000368;0.000567;0.000000;0.000269;0.001282;0.000545;0.000000;0.007284;0.000448;0.000000;0.000000;0.000000;0.000000;0.000720;0.000796;0.000000;0.000000;0.001104;0.000817;0.000439;0.000611;0.001632;0.000000;0.001110;0.000000;0.000000;0.000000;0.000000;0.003058;0.000000;0.000000;
