50;10;50;1
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000998;-0.000654;0.000000;-0.000570;0.000000;0.000264;0.000000;-0.000267;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000890;0.000000;0.000272;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001580;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000570;0.000000;-0.000264;-0.000862;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000892;0.000000;0.000000;0.000000;0.000000;0.000370;-0.000545;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001508;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;-0.002976;0.000000;0.000000;-0.000898;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000182;0.000000;0.000000;-0.000264;0.000000;0.000000;0.000000;0.000000;-0.000456;0.000000;0.000000;0.000000;0.000595;0.000000;0.000000;0.000000;0.000000;0.000370;0.000000;0.000223;0.000000;0.000000;0.000000;0.000000;0.000934;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-0.001431;0.000000;-0.002283;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000654;-0.000726;0.000000;0.000000;-0.000264;0.000000;0.000000;-0.001220;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000297;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001171;0.000000;0.000000;0.000000;-0.000372;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000303;0.000000;0.000000;0.002976;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000984;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000267;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001188;0.000000;0.000000;-0.000669;0.000000;0.000000;0.000000;0.000000;0.000000;-0.002345;0.000000;0.000000;0.000000;-0.000745;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000500;0.000000;0.000000;0.000570;0.000000;0.000000;0.000000;0.001069;0.000611;0.000000;0.000000;0.000000;-0.010000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000593;0.000369;0.000000;-0.001563;0.000000;0.000000;0.000000;0.000556;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.001433;0.000000;0.000000;0.000000;0.000302;0.000000;0.000899;0.000000;0.000000;0.000587;0.000212;-0.001359;0.000000;0.000985;0.000000;0.000000;0.000000;0.000000;0.000182;0.000569;0.000000;-0.000264;0.000431;0.000000;-0.000305;0.000000;0.000000;0.000000;0.000000;0.000000;0.000297;0.000000;0.000000;0.000000;-0.000593;0.000000;0.000272;0.000447;0.000615;0.000000;0.000000;0.000000;0.000466;0.002057;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000587;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000499;0.000000;0.000545;0.000000;0.000000;0.000000;0.000000;0.000801;-0.000305;-0.002146;0.000000;0.000000;0.000000;0.000000;0.000594;-0.000708;0.000000;0.000477;0.000297;0.000000;0.000000;0.000223;0.000000;0.000000;0.000000;0.000556;0.000000;-0.000880;0.000000;0.000000;0.000000;0.000373;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000587;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000363;0.000000;0.000000;-0.000265;0.000000;0.000000;0.000305;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000477;0.000000;0.000369;0.000272;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000294;0.000000;0.000000;0.000000;0.000372;0.000000;
0.000000;-0.001431;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001797;0.000000;0.000000;-0.000587;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000611;0.000000;0.000000;0.000000;0.000569;0.000000;0.000529;0.000000;-0.000267;0.000610;0.000000;0.000000;0.000000;0.010101;0.000000;0.000297;0.000000;0.001577;-0.001431;0.000000;-0.000738;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000880;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000615;0.000000;0.000000;-0.000611;0.000000;0.000000;0.000000;0.001706;0.000000;0.000000;0.000000;0.000000;-0.000610;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000297;0.000000;0.000000;0.000447;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
