50;10;50;1
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001364;0.000000;0.000000;0.001634;0.000000;0.000000;0.000000;0.000000;0.000570;0.000000;0.000000;0.000000;0.000271;0.000306;0.000000;0.000000;0.000000;0.000000;0.000000;0.000294;0.000711;0.000794;0.000000;0.000000;0.000369;0.000000;0.000000;0.000000;0.000000;0.000698;0.000557;0.000466;0.000000;0.000000;0.003026;0.000000;0.001104;0.000000;
0.000000;0.001397;0.000000;0.000000;0.000000;0.000599;0.000000;0.000000;0.000000;0.000000;0.000000;0.000213;0.000000;0.000618;0.000000;0.000000;0.000000;0.000503;0.000000;0.000550;0.000000;0.002433;0.000266;0.000000;0.000542;0.000916;0.000000;0.000000;0.000778;0.000000;0.000000;0.000294;0.000000;0.000000;0.000476;0.000300;0.000000;0.000272;0.000000;0.000000;0.000000;0.000698;0.000000;0.000466;0.000000;0.000000;0.000000;0.000000;0.000000;0.000893;
0.002174;0.000000;0.001570;0.000000;0.000000;0.000000;0.000000;0.000892;0.000000;0.000000;0.000000;0.000000;0.000000;0.001854;0.000000;0.001631;0.000000;0.000000;0.000000;0.000366;0.000000;0.000000;0.000000;0.000000;0.000271;0.000305;0.001043;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000599;0.000000;0.000271;0.000452;0.000000;0.000000;0.000697;0.000000;0.000000;0.000587;0.000000;0.000000;0.000000;0.000735;0.000000;
0.000000;0.000000;0.000000;0.000000;0.002950;0.001796;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000366;0.000000;0.001214;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000476;0.000000;0.000369;0.000000;0.000000;0.000000;0.000000;0.000000;0.001670;0.000465;-0.000293;0.000000;0.000000;0.000000;-0.001469;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000299;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000366;0.001140;0.000000;0.000266;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000294;0.000000;0.000000;0.000000;0.000299;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000293;0.000000;-0.001508;0.000000;0.000368;0.000892;
-0.002169;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000617;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000226;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000293;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000896;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000271;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000369;0.000000;0.000678;0.000000;0.000000;0.000000;0.000000;0.000465;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;-0.001567;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000426;0.000000;0.000000;0.000000;0.000000;0.000000;0.000503;0.000000;0.000183;0.000000;0.000000;0.000000;0.000000;-0.000271;0.000610;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000476;0.000000;0.000000;0.000000;0.000226;0.000000;0.000543;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000597;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000213;0.000000;-0.000617;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000549;0.000000;0.000000;0.000798;0.000000;0.000000;-0.000305;0.000000;-0.000455;-0.000777;0.000000;0.000000;-0.000294;0.000000;0.000794;0.000000;0.000000;-0.000369;0.000000;0.000226;0.000000;-0.000543;0.000000;0.000556;-0.000465;0.000000;0.000000;0.000000;0.000000;0.000368;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001783;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000183;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000294;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000226;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003096;0.000000;0.000000;
