50;10;50;1
0.000000;0.000000;0.000000;-0.002278;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000213;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000664;0.000185;0.000000;0.000000;0.000000;0.000429;0.000000;-0.000308;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000476;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.002208;0.000000;0.001590;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000581;0.000853;0.000000;0.000000;0.000000;0.001626;0.000000;0.000000;0.000664;0.001662;0.000568;0.000000;0.000000;0.000428;0.000000;0.000308;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000717;0.000000;0.000000;0.000000;0.000368;0.000544;0.000672;0.000000;0.000000;0.000000;0.000555;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000900;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000298;0.000000;0.000901;0.000000;0.000000;0.000000;0.000213;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000553;0.000000;0.000000;0.000266;-0.000428;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000476;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.004405;0.001397;0.003175;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000580;0.000000;-0.001362;0.000620;0.000000;0.000000;0.000000;0.001006;0.000000;0.000184;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001033;0.000451;-0.000773;0.000000;0.000000;0.000000;0.000716;0.000000;0.000475;0.001199;0.000000;0.000544;0.000000;0.000000;0.000000;0.000701;0.000555;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.002193;0.001395;0.000000;0.000000;0.000000;0.002386;0.000000;0.000000;0.000000;0.000000;0.000000;0.000213;0.000000;0.001238;0.000000;0.003247;0.000000;0.000000;-0.000664;0.000184;0.000000;0.000000;0.000000;0.000000;-0.001627;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000716;0.000000;0.000000;0.000000;0.000737;-0.000272;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001506;0.000000;0.000361;0.000000;
0.002198;0.000000;0.001582;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000266;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000294;0.000716;0.000000;0.000000;-0.001198;0.000736;0.000000;0.000000;-0.000607;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001508;0.000000;0.000000;-0.000899;
-0.002193;0.000000;-0.001580;0.000000;0.000000;-0.000298;0.000000;0.000000;0.000000;0.000000;-0.000580;0.000000;0.000000;0.000000;0.000000;-0.001618;0.000000;0.000000;0.000664;0.000000;0.000000;0.000000;-0.000266;0.000000;0.000000;0.000308;0.002064;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000716;0.000793;0.000000;0.000000;-0.000368;0.000000;-0.000672;0.000000;0.000000;0.000700;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000900;
0.000000;0.001393;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001621;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000266;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000294;0.000000;0.000000;0.000000;0.000300;0.000736;0.000272;0.000224;0.000000;0.000000;0.000000;0.000555;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001083;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001225;-0.000266;0.000000;0.000000;0.000000;0.000000;0.000451;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000272;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000294;0.000000;0.000000;0.000000;-0.000362;0.000000;
0.002198;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001618;0.000612;0.000000;0.000000;0.000184;0.000000;0.000000;-0.000266;-0.000428;0.000000;0.000000;0.000000;-0.000450;0.000000;0.000000;0.000000;-0.000294;0.000000;0.000792;0.000000;-0.000300;-0.000735;0.000000;0.000000;0.000000;0.000000;0.000000;-0.002217;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000899;
