50;10;50;1
0.000000;0.000000;0.000000;0.000000;0.000000;0.000307;0.001881;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001211;0.000496;0.000000;0.000184;0.000000;0.000000;0.000000;0.000430;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000290;-0.000727;0.000000;0.000000;0.000595;0.000000;0.000544;0.001096;0.000000;0.001083;0.000000;0.000000;-0.000938;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000613;0.000939;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000268;0.000000;0.000000;0.000613;0.000000;0.000000;0.000782;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000967;0.000000;0.000370;0.000000;-0.000219;0.000605;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.001399;0.000000;-0.002262;0.000000;0.000307;0.000000;0.000000;0.000000;0.000000;0.000000;0.000215;0.000000;0.000000;0.000000;-0.001631;0.000000;0.000000;-0.000641;0.000368;0.000000;0.000000;0.000000;0.000000;0.000273;0.000000;0.001053;0.000000;0.000000;0.000000;0.009615;0.000000;0.000000;0.000000;0.000484;-0.000298;0.000000;0.000272;-0.001534;0.000000;-0.000541;0.000687;0.000000;0.002347;0.000293;0.000000;0.001484;0.000000;0.000000;0.000894;
0.000000;0.000000;0.000000;0.000000;0.002994;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000496;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000273;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000290;0.000000;0.000000;-0.001451;0.000000;0.000000;-0.000272;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000894;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001654;0.000566;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000484;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.002985;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000646;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000273;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000290;0.000000;0.000000;0.000968;0.000000;0.000000;0.000272;0.000878;0.000000;0.000000;0.000000;0.000554;0.000000;-0.000293;0.000000;0.000000;0.000000;0.000000;0.000000;
0.002198;0.000000;0.003279;0.000000;0.000000;0.000920;0.000000;0.000000;0.000000;0.000000;0.000576;0.000215;0.000000;0.000000;0.000000;0.000000;0.000605;0.000496;0.001282;0.000183;0.000565;0.001229;0.000805;0.000000;0.000819;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000727;0.000000;0.000000;0.000298;0.000000;0.000543;0.000000;0.000000;0.000000;0.000687;0.000000;-0.000937;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.002193;0.000000;-0.001634;0.000000;0.000000;0.000919;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000496;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000273;0.000919;0.000000;0.000000;0.000782;0.000000;0.000000;0.000000;0.001453;0.000000;0.000967;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000215;0.000000;0.000000;0.000000;0.000000;0.000000;0.000495;0.000640;0.000000;0.000000;0.000000;0.000000;0.000000;0.000273;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001108;0.000272;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000894;
0.002198;0.000000;0.000000;0.000000;0.000000;-0.000612;0.000000;0.000000;0.000000;0.000000;0.001727;0.000000;0.000000;0.000000;0.000000;0.000000;0.001209;0.000000;0.000000;0.000000;0.000565;0.000000;0.000268;0.000000;0.000546;0.000000;0.001052;0.000000;0.000781;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001845;0.000000;0.000219;0.000605;0.001083;0.000000;0.001662;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000894;
0.000000;0.001397;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000215;0.000000;0.000000;0.000000;0.000000;0.001208;0.000000;0.000000;0.000000;-0.001129;0.000000;-0.000268;0.000000;0.001091;0.000306;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000483;0.000000;0.000000;0.000000;-0.000438;0.000000;0.000000;0.000000;0.000553;0.001406;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
