50;10;50;1
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000654;-0.000181;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000305;-0.001072;0.000000;0.000000;-0.009901;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000223;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000372;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000425;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000543;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000305;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000297;-0.000709;0.000000;0.000000;0.000000;-0.001108;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.001208;0.000000;0.000000;-0.002967;0.000000;0.000000;-0.000425;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000724;-0.000573;0.000000;-0.000265;0.000000;-0.000535;0.000000;0.000000;0.000000;-0.000784;0.000000;0.000000;0.000000;0.000709;0.000000;0.000000;0.000000;0.000370;-0.000272;0.000447;0.000000;0.000000;0.000000;0.000000;-0.000468;0.000882;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.002227;0.000000;-0.001585;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000212;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000654;-0.000724;-0.000573;0.000000;0.000265;0.000000;0.000268;0.000000;0.000000;-0.000458;0.000000;0.000000;0.000000;0.000000;0.000709;0.000000;0.000000;0.000000;0.000370;0.000000;0.000223;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001488;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.001210;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000181;-0.001147;0.000000;0.000000;0.000000;-0.000268;-0.000305;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000708;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000687;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000372;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.001813;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000500;-0.000654;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000268;0.000305;0.000000;-0.001374;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000476;0.000000;0.000000;-0.000272;-0.000893;0.000000;-0.001083;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000303;0.000000;0.000000;-0.002976;0.000000;-0.000589;0.000000;0.001359;-0.000615;0.000000;0.000000;0.000000;0.001000;0.000000;0.000000;-0.000574;0.000000;0.000000;0.000000;-0.000535;0.000000;0.000000;-0.000459;0.000000;0.000000;0.000000;-0.002080;0.000000;0.000000;0.000000;0.000297;0.000000;0.000000;0.000000;0.000000;-0.001084;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000372;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000589;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000500;0.000000;0.000181;0.000574;0.000000;0.000000;0.000000;-0.000536;0.000000;0.000000;0.000917;0.000000;0.000000;0.000000;0.000893;0.000000;0.000791;0.000000;-0.000296;0.000000;0.000000;-0.000447;-0.002455;0.000543;0.000000;-0.001114;0.000000;0.000000;0.000000;0.000000;0.000000;0.000372;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001631;-0.003672;-0.000499;0.000000;-0.000181;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000458;0.000000;0.000000;0.000000;0.000000;0.000000;0.000790;0.000000;0.000000;-0.000369;-0.000273;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;-0.002976;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000425;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000181;-0.000574;0.000000;0.000000;0.000000;0.000000;-0.000916;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001478;-0.000273;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001508;0.000000;0.000372;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000303;0.000000;0.000000;0.000000;0.000000;0.000589;0.000000;0.000000;-0.000615;0.000986;0.000000;0.000000;-0.000500;0.000654;0.000000;0.001723;0.000000;-0.000265;0.000000;0.000804;0.000306;0.000000;0.000000;0.000000;0.000000;0.000000;0.000297;0.000000;0.000000;-0.000477;0.000000;0.000370;0.000273;0.000671;0.000615;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001511;0.000000;-0.001859;0.000000;
