50;10;50;1
0.002160;0.001385;0.004695;0.000000;0.000000;0.000298;0.000000;0.000884;0.000000;0.000000;0.001172;0.001274;0.000000;0.000000;0.000000;0.001623;0.000000;0.000000;0.000662;0.000000;0.000000;0.000000;0.000000;0.000430;0.000000;0.000304;0.002060;0.000000;0.000775;0.000000;0.000000;-0.000587;0.000710;0.000000;0.000472;0.000000;0.000000;0.000813;0.001351;0.000000;0.001088;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.002155;0.002766;0.000000;0.000000;0.002950;0.000000;0.000000;0.000000;0.002874;0.000000;0.000585;0.000636;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000662;0.000731;0.000000;-0.001215;0.000000;0.000000;0.000270;0.000304;0.001028;0.000000;0.000000;0.000000;0.000000;0.000881;0.000710;0.000000;0.000000;0.000000;0.000000;0.000271;0.000450;0.000613;0.000543;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000894;
0.002160;-0.001379;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.002865;0.000000;0.000000;-0.000212;0.000000;0.000000;0.000000;0.000000;-0.000611;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000293;-0.001418;0.000000;0.000000;0.000000;0.000000;-0.000271;-0.000225;0.000613;-0.000543;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000894;
0.000000;0.000000;-0.001558;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000661;0.000000;-0.000567;0.000000;-0.000266;-0.000430;0.000000;-0.000304;-0.001027;0.000000;0.000000;0.000000;0.000000;-0.000293;0.000710;0.000000;0.000000;-0.001200;-0.000735;-0.000542;0.000000;-0.000612;0.000000;0.000000;-0.000555;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000894;
0.000000;0.000000;0.001560;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001621;0.000611;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000430;-0.000540;-0.002739;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000294;-0.000710;0.000000;0.000000;0.000000;0.000000;0.000271;-0.000675;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001108;0.000000;
0.000000;0.001381;0.000000;0.000000;0.000000;-0.001786;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000424;0.000000;0.000000;0.000000;-0.001623;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000430;0.000000;0.000610;0.000000;0.000910;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000271;-0.001125;0.000613;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.002155;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000212;0.000000;0.000000;0.000000;0.001626;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000430;0.000000;0.000305;0.000000;-0.000909;0.000000;0.000000;0.000000;0.000881;0.000710;0.000000;0.000000;0.000901;0.000000;0.000542;0.000000;-0.001225;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.002941;0.000298;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000661;-0.000183;0.000000;0.001217;0.000000;-0.000859;0.000000;0.000610;0.001028;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000710;0.000000;0.001416;0.000000;0.000000;0.000000;0.001126;0.000000;0.000000;0.000691;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000369;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000596;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001623;0.000000;0.000503;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001027;0.000000;-0.000774;0.000000;0.000000;-0.000293;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000271;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000737;0.000894;
0.000000;-0.001379;0.001558;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000183;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000587;0.000000;0.000000;0.000000;-0.001200;0.000000;0.000000;0.000000;-0.000613;0.000000;0.000000;0.000556;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001105;-0.000894;
