50;10;50;1
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000215;0.000000;0.000000;0.000000;0.000000;0.000000;0.000495;0.000640;0.000000;0.000000;0.000000;0.000000;0.000000;0.000273;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001108;0.000272;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000894;
0.002198;0.000000;0.000000;0.000000;0.000000;-0.000612;0.000000;0.000000;0.000000;0.000000;0.001727;0.000000;0.000000;0.000000;0.000000;0.000000;0.001209;0.000000;0.000000;0.000000;0.000565;0.000000;0.000268;0.000000;0.000546;0.000000;0.001052;0.000000;0.000781;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001845;0.000000;0.000219;0.000605;0.001083;0.000000;0.001662;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000894;
0.000000;0.001397;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000215;0.000000;0.000000;0.000000;0.000000;0.001208;0.000000;0.000000;0.000000;-0.001129;0.000000;-0.000268;0.000000;0.001091;0.000306;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000483;0.000000;0.000000;0.000000;-0.000438;0.000000;0.000000;0.000000;0.000553;0.001406;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;-0.004535;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000575;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000183;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001561;0.000000;0.000000;0.000000;0.000726;0.000000;0.000000;0.000298;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000306;0.000000;0.000000;0.000000;0.000000;-0.001149;0.000000;0.000000;0.000623;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000429;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000290;0.000000;0.000000;0.000000;0.000000;-0.000737;0.000000;0.000000;-0.001814;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001150;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000268;0.000000;-0.000545;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000297;0.000000;0.000000;0.000000;0.000000;0.001622;0.000000;0.000000;-0.000936;0.000293;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-0.001395;0.000000;-0.004556;0.000000;0.000306;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001370;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000640;0.000000;0.000000;0.000000;0.000268;0.000000;0.000273;-0.002141;0.000000;0.000000;0.000000;0.000000;0.000000;0.000581;0.000000;0.000000;0.000000;0.000000;-0.000369;-0.000272;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000365;0.000894;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000306;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000603;0.000000;0.000000;0.000000;0.000000;0.000000;0.000268;0.000000;0.000000;0.000613;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000272;0.000219;0.000000;0.001620;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000894;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001050;0.000000;0.000779;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000539;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000603;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000268;0.000000;0.000000;0.000000;0.000000;-0.000445;-0.001558;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000606;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
