50;10;50;1
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000805;-0.000428;0.000000;0.000306;0.000000;-0.000447;0.000000;0.000000;0.000000;0.000000;-0.000724;0.000000;0.000482;0.000000;0.000000;-0.000273;0.000439;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000904;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000649;0.001374;0.000000;0.000000;0.000000;0.000609;0.000000;0.000000;0.000000;0.000000;0.000000;0.000269;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000298;0.000000;0.000273;0.000658;0.000000;0.000544;0.000000;0.000000;0.000000;-0.002047;0.000000;0.000000;0.000000;0.000000;-0.000903;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000307;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000433;-0.002743;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000637;0.000000;0.000000;0.000000;-0.000268;-0.000428;0.000000;0.000000;0.000000;0.000894;0.000000;0.000000;0.000000;-0.000582;0.000725;0.000000;0.000000;0.000000;-0.000741;0.000000;0.000000;0.001218;0.000000;0.000000;0.000000;0.000000;0.000293;0.000000;0.000000;0.000000;-0.001088;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000613;0.000000;0.000000;0.000000;0.000000;0.000000;0.000217;0.000000;0.000000;0.000000;0.001642;0.000000;0.000000;0.000000;0.000000;0.000000;0.001233;0.000269;-0.000429;0.000000;0.000000;0.000000;-0.000446;0.000788;0.000000;0.000000;0.000000;-0.000724;-0.000787;0.001446;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.001532;0.000939;0.000000;0.000000;0.000000;-0.000580;-0.001517;0.001376;0.000000;0.000000;0.000000;-0.001218;-0.000498;0.000637;-0.000183;-0.000566;-0.001232;-0.000268;-0.000858;-0.000545;-0.000306;-0.001053;0.000000;-0.001575;0.000000;0.000000;0.000000;0.000000;-0.001576;0.000000;-0.002678;-0.001483;-0.000818;-0.001534;0.000000;-0.001088;-0.001380;-0.001109;-0.002355;0.000000;0.000000;0.000000;0.000000;-0.001815;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000307;0.000000;0.000000;-0.002890;0.000000;0.000000;-0.000434;-0.001374;0.000000;0.000000;0.000000;0.000000;-0.000498;0.000000;0.000183;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000789;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000298;0.000000;0.000000;0.000219;0.000000;0.000544;0.000000;0.000000;0.000944;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000904;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001585;0.001161;0.000000;0.000000;0.000000;0.000000;0.000000;0.000610;0.000000;-0.001274;0.000000;0.000000;0.000000;0.000806;0.001288;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000725;0.000000;0.000000;0.000000;0.001114;0.000273;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000938;0.000000;0.000000;0.000000;0.000000;0.000217;0.000000;0.000619;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000183;0.000000;0.000000;0.000000;-0.000429;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000789;0.000481;0.000298;-0.000371;0.000000;0.000000;0.000000;0.000544;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000905;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000937;0.000000;0.000000;0.000000;0.000580;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000537;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000943;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.002217;0.000000;0.000000;0.000000;-0.002950;-0.000613;0.000000;0.000000;0.000000;0.000000;-0.001159;0.000000;0.000000;-0.000619;-0.000978;0.000000;0.000000;0.000000;-0.000638;-0.000550;-0.001133;0.000000;-0.000537;-0.000429;0.000000;-0.000306;-0.001054;-0.000893;-0.000789;0.000000;0.000000;0.000000;-0.000724;0.000000;0.000000;0.000000;-0.000371;-0.000273;0.000219;0.000000;0.000000;0.000000;0.000000;-0.000472;0.000000;0.000000;0.000000;0.000000;-0.000364;0.000000;
