50;10;50;1
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000299;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000183;0.000000;0.000000;0.000000;0.000000;-0.000270;0.000000;-0.001037;0.000000;0.000773;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000225;0.000000;0.000000;0.000000;-0.000556;0.000464;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000979;0.000000;-0.000611;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000773;0.000000;0.000000;-0.000587;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000271;0.000000;0.000613;0.000000;-0.002766;0.000000;0.000000;0.000294;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000299;0.000000;0.000000;0.000000;0.000000;0.000000;0.000212;0.000000;-0.000616;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001211;0.000000;0.000000;0.000000;-0.000305;0.000000;0.000000;0.000000;0.000000;0.000000;0.000294;0.000000;0.000000;0.000000;0.000300;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000556;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-0.001387;-0.001565;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000212;0.000000;0.000616;0.000000;-0.001629;-0.000612;0.000000;0.000000;0.000000;-0.000567;0.000000;0.000000;0.000000;0.000000;-0.001221;-0.001038;0.000000;-0.002320;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000300;0.000000;0.000000;-0.000902;-0.001838;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000368;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001224;0.000000;0.000000;-0.000731;0.000000;0.000000;0.000798;0.000000;0.000000;0.000000;0.000000;0.000455;-0.003101;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000271;0.000000;0.000614;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000368;0.000000;
0.000000;0.001389;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001580;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000611;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000532;-0.000859;-0.001350;0.000611;0.000000;0.000000;0.000778;0.000000;0.000000;-0.000588;0.000000;0.000000;0.000000;0.000000;-0.000367;0.000000;-0.000451;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000897;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000616;0.000000;0.000000;0.000000;0.000000;-0.001323;-0.000549;0.000000;0.000000;0.000000;0.000000;-0.000541;0.000305;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000710;0.000000;0.000472;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.003467;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001848;0.000000;0.000000;0.000612;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000588;0.000000;0.000000;0.000000;0.000000;0.000367;-0.000271;0.000000;0.000000;0.000000;0.002088;0.000000;0.000464;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000896;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000266;0.000000;0.000270;0.000000;0.000000;0.000000;0.000777;0.000000;0.000000;0.000000;-0.000711;0.000000;-0.001414;0.000000;-0.000367;0.000271;0.000000;0.000000;0.000000;0.000694;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000611;0.000000;0.000000;0.000000;-0.001135;0.000000;0.000266;0.000000;0.000000;0.000305;0.000000;0.000000;0.000776;0.000000;0.000000;-0.000588;0.000711;0.000000;0.000000;0.000000;0.000000;-0.000271;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000588;0.000000;0.000000;0.000000;0.000000;0.000000;
