50;10;50;1
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000298;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001623;0.000000;0.000000;0.000000;-0.000183;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000772;0.000000;0.000000;0.000293;0.000000;0.000000;-0.000473;-0.000599;-0.000368;0.000000;-0.001129;0.000612;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000915;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000772;0.000000;0.000000;-0.000879;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000543;0.000000;0.000000;0.000935;0.000000;0.000000;-0.001508;0.000000;0.000000;0.000895;
0.000000;0.000000;0.000000;0.004484;0.000000;-0.000298;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000183;0.000000;0.000000;0.000000;0.000430;0.000000;0.000305;0.000000;0.000454;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000898;-0.000368;0.000000;0.000000;0.000612;0.000543;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000371;0.000000;
0.000000;0.000000;0.000000;0.002232;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001197;0.000000;0.000000;0.000000;0.001222;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;-0.002227;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000473;-0.000899;0.000000;0.000000;0.000226;0.000000;0.000543;0.000694;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000930;0.000000;0.000000;0.000000;0.000000;-0.000213;0.000000;-0.001232;0.000000;0.000000;-0.000612;0.000503;0.000000;-0.000183;-0.000567;0.000000;-0.000531;0.000000;0.000000;-0.000610;-0.001025;-0.003628;-0.000771;0.000000;0.000000;0.000000;-0.000709;0.000000;-0.000946;-0.000600;-0.000736;-0.000271;0.000000;-0.003663;-0.001085;0.000000;0.000000;0.000000;0.000000;-0.008333;0.000000;0.000000;0.000000;-0.000894;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000213;0.000000;0.000000;0.000000;0.000000;0.000612;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000271;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000368;0.000000;0.000000;-0.000613;0.000543;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.001387;0.000000;0.000000;0.000000;0.000000;0.000931;0.000000;0.000000;0.000000;0.000584;0.000213;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000429;0.000000;0.000000;0.001026;0.000000;0.000000;0.000000;0.000000;0.000293;0.000000;0.000000;0.000473;0.000600;0.001840;0.000543;0.001130;0.000000;0.000543;0.000000;0.000000;0.000000;0.000879;0.000000;0.000000;0.000000;0.000000;0.000895;
0.000000;-0.001385;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000584;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000568;0.000000;-0.000266;-0.000429;0.000000;0.000305;-0.001025;0.000000;0.000000;0.000000;0.000000;-0.000880;0.000000;0.000000;0.000473;0.000000;-0.000735;-0.000543;-0.001355;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001463;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-0.001387;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000567;0.000000;0.000000;-0.000429;0.000000;0.000000;0.000000;0.000910;0.000000;0.000000;0.000000;0.000587;0.000000;0.000000;0.000000;0.000300;0.000000;0.000000;0.000000;0.000000;-0.000543;0.000000;0.000000;0.000934;0.000000;0.000000;0.000000;0.000000;0.000371;0.000000;
