50;10;50;1
0.000000;0.000000;0.000000;0.000000;0.000000;0.000310;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001327;0.000000;0.000000;0.000000;0.000269;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000302;0.000000;0.000274;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001165;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.001678;0.000000;0.000000;0.000619;0.000000;0.000000;0.000000;0.001597;0.000584;0.000000;0.000000;-0.001230;0.000000;0.000000;0.000000;0.000000;-0.000664;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000311;0.000000;0.001322;0.000000;0.000000;0.000000;0.000581;0.000722;0.000000;0.000000;0.000000;0.003715;0.000274;0.000000;-0.003041;0.000000;0.000000;0.000000;0.000000;0.000582;-0.007634;0.000000;0.000000;-0.002986;0.000000;
0.002247;0.000000;0.001675;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000924;0.000000;0.000000;0.000000;0.000865;0.000000;0.000000;0.000000;-0.000880;-0.000792;0.000000;0.000000;-0.000290;0.002886;0.000000;-0.000493;0.001813;0.000370;0.000274;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.006395;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000606;0.000000;-0.000665;0.000185;0.000569;0.000000;0.000000;0.000000;-0.000277;0.000000;0.000000;0.000000;-0.002377;0.000000;0.000000;0.000000;-0.002158;-0.000791;0.000493;0.001206;0.000000;0.000000;0.001823;0.000000;0.000000;-0.000716;0.000000;0.000000;0.006144;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001167;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000290;0.000000;0.000000;0.000000;0.000000;0.001110;0.000274;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000582;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000606;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000622;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000493;0.000000;0.000000;0.000000;-0.001592;0.000000;0.000000;0.000000;0.000567;0.000469;-0.003778;0.000000;0.001488;0.000000;0.000374;0.002641;
0.002242;0.000000;0.001672;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000215;0.000000;0.000000;0.000000;0.003317;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000432;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000986;0.000000;0.000000;0.000274;0.000000;0.000000;0.000000;0.000717;-0.000567;0.000000;0.001167;0.000000;0.000000;0.000000;-0.000374;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000215;0.001387;0.000000;0.001955;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000277;0.001243;0.000000;0.000000;-0.000794;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000716;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.002853;0.000000;0.000000;0.000000;0.000619;0.000000;0.000000;0.002915;0.000000;0.000000;-0.000215;0.000000;0.000000;0.000000;0.000000;0.000000;0.000513;0.000000;0.000000;0.000569;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002202;0.001590;0.000000;0.000000;0.000290;0.000000;0.000000;0.003447;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.004662;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.002845;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000976;-0.001653;0.000000;0.000000;0.000000;0.000000;-0.000569;0.000000;0.000000;0.000000;0.000000;-0.001241;0.004296;0.000000;0.000000;0.000000;0.000000;0.001451;-0.001442;-0.000791;-0.002453;-0.000301;0.000000;0.000274;-0.000228;0.000000;0.000549;0.001434;0.000000;0.000468;0.002030;0.000000;0.000000;0.006192;0.000374;0.001756;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001166;0.000000;0.000000;0.000616;-0.000977;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000984;0.000301;0.000000;0.000000;0.000000;0.000000;0.000548;-0.001432;0.000000;0.000936;-0.004920;0.000000;0.000000;0.000000;0.000000;-0.001753;
