50;10;50;1
-0.002222;0.000000;0.000000;0.000000;0.000000;-0.000306;-0.000929;-0.000895;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000609;0.000000;0.000000;-0.002020;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000723;0.001594;0.000495;0.000000;0.000000;0.000000;0.000000;0.001862;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-0.001410;-0.001661;0.000000;-0.003030;-0.001531;-0.000929;-0.000896;-0.005714;-0.001592;-0.002904;-0.001722;-0.001359;-0.000621;-0.001961;-0.001661;-0.001825;-0.000502;0.000000;-0.001472;-0.000570;0.000000;-0.000810;0.000000;0.000000;-0.000924;-0.003181;-0.000443;-0.000792;0.000000;0.000000;0.000000;-0.002890;0.000000;-0.000495;-0.000298;-0.000743;-0.000820;-0.000676;0.000000;-0.003293;0.000000;-0.000567;-0.000467;0.000293;0.000000;0.000000;-0.003049;0.000000;0.000000;
0.000000;0.000000;0.000000;-0.002320;0.003040;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000863;-0.005442;0.000000;0.000982;-0.001664;-0.000609;-0.001508;-0.000653;-0.000184;0.000000;-0.001230;0.000000;0.000000;-0.000826;0.000000;0.000000;-0.001330;0.000792;0.000000;0.000000;0.000000;0.000725;-0.000796;-0.001485;0.000000;0.001858;-0.000274;-0.001353;0.000000;0.000551;-0.000708;-0.000568;-0.000467;0.000587;0.000000;-0.005857;0.000000;0.000000;-0.001781;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001595;0.000000;-0.000216;-0.001368;0.000000;0.000000;0.001667;0.000000;0.000000;0.000000;0.000737;-0.000571;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000742;-0.000274;0.000226;0.000000;0.000000;0.000000;-0.000568;0.000000;0.000586;0.000000;0.000000;0.000000;0.000000;-0.000892;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000307;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000216;0.000000;0.000000;0.000000;-0.001664;0.000610;0.000000;0.000654;0.000000;0.000000;0.000000;-0.000270;0.000000;0.000000;-0.000308;0.000000;-0.000444;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001983;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001465;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;-0.001664;0.000000;0.000000;0.001840;0.000000;0.000000;0.000000;0.000000;-0.000582;-0.001296;0.000000;-0.000622;0.000000;0.000000;0.000000;0.000000;0.000653;-0.001289;0.000000;0.000000;0.000000;-0.000431;-0.000826;0.000000;0.000000;-0.000444;0.000000;0.000000;0.000000;0.000000;-0.000724;-0.002389;-0.000495;0.000000;0.000371;-0.000274;-0.000451;0.000000;-0.000550;0.000000;-0.004545;0.000000;-0.003218;0.000000;0.000000;-0.006116;0.000000;0.000000;
-0.004454;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001592;0.000000;0.000000;0.002740;-0.000622;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000738;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001064;0.000000;0.000000;0.000000;0.000000;0.000000;0.000725;-0.000798;0.000000;0.000000;0.000000;0.000000;0.000000;0.000620;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003077;-0.001476;0.000893;
0.000000;-0.002825;-0.001667;0.000000;-0.003030;-0.001531;-0.002791;0.000000;-0.002874;0.000000;-0.001166;-0.000432;-0.001366;-0.000622;-0.001963;-0.001667;0.000000;-0.001007;0.000000;-0.001292;0.000000;-0.001232;-0.000270;-0.001294;-0.001379;-0.002158;-0.002130;0.000000;-0.000792;0.000000;0.000000;0.000000;-0.000724;-0.000799;-0.001485;0.000000;0.000000;-0.001369;0.000000;0.000000;-0.000551;-0.000709;0.000000;0.000000;0.000000;0.000000;-0.002946;-0.003067;-0.000739;-0.000892;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001067;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001401;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;-0.001669;0.000000;0.000000;-0.000307;0.000000;0.000000;0.000000;0.000000;0.000583;-0.000649;-0.001368;0.000000;0.000000;0.000000;0.000000;-0.001511;-0.001305;0.000185;0.000000;0.000000;0.000000;-0.000432;-0.000276;-0.000618;-0.001066;-0.000444;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000799;-0.000496;0.000000;-0.002226;-0.000274;-0.000678;0.000000;-0.000551;0.000000;-0.000571;-0.002332;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000609;0.000000;0.000000;0.000370;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000725;0.000000;0.000000;0.000000;0.000000;0.000000;0.000226;0.000000;0.000000;0.000000;0.000000;0.002805;0.000294;0.000000;0.000000;0.000000;0.000000;0.000000;
