50;10;50;1
0.002232;0.001391;0.003295;0.000000;0.000000;0.000305;0.000000;0.000000;0.000000;0.000000;0.000000;0.000644;0.000000;0.000000;0.000000;0.000000;0.000000;0.000499;0.000000;0.001102;0.000000;0.001225;0.000000;0.000000;0.000000;0.000306;0.000000;0.001345;0.000000;0.000000;0.000000;0.001160;0.000000;0.000000;0.000000;0.000596;0.000000;0.000816;-0.000219;0.000000;0.000542;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000901;
0.000000;0.000000;-0.001642;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001585;0.000000;0.000644;0.000000;0.000000;0.000000;0.000000;0.000605;0.000498;0.000000;0.000367;0.000000;0.000000;0.001078;0.000000;0.000544;0.000306;0.000000;0.000000;0.000786;0.000000;0.000000;0.000000;0.001441;0.000000;-0.000481;0.000893;0.000734;0.000000;0.000438;0.000000;0.000542;0.002772;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.002741;0.000000;-0.001805;0.000000;-0.001582;-0.001156;-0.001287;-0.001376;-0.000618;0.000000;-0.003247;0.000000;-0.000996;-0.002551;-0.001467;-0.000566;-0.002448;-0.000538;0.000000;-0.000544;-0.000612;-0.001042;-0.000448;-0.000786;0.000000;0.000000;-0.001449;-0.000719;0.000000;-0.000481;-0.002081;-0.003667;-0.000272;-0.001751;0.000000;-0.001625;-0.002764;0.000555;-0.000475;0.000000;0.000000;0.000000;0.000000;-0.000366;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000305;-0.000940;0.000000;0.000000;0.000000;0.000000;0.000430;0.000000;-0.000619;-0.000979;0.000000;0.001209;0.000000;0.001279;-0.000367;0.000566;0.000000;0.000000;-0.000427;0.000000;-0.000306;0.001043;0.000448;0.000000;0.000000;0.000000;0.000290;0.001440;0.000796;0.000000;0.000298;-0.000736;-0.000272;0.000439;0.000000;-0.001085;0.000000;0.000000;0.000475;0.000878;0.000000;0.000000;0.000000;0.000366;0.000000;
0.002227;0.000000;0.000000;-0.002304;0.000000;-0.001221;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001277;0.000367;0.000000;0.000000;0.000000;0.000000;0.000000;0.000306;0.000000;0.000448;0.000000;0.000000;0.000000;-0.000290;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000438;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000292;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.002222;0.000000;0.000000;0.000000;0.000000;0.000000;0.000941;0.000000;0.000000;0.000000;-0.000579;0.000000;0.000000;0.000000;0.000000;0.000000;0.000604;0.000000;0.002558;0.000000;0.000000;0.000000;-0.000269;0.000000;0.000000;0.000000;0.000000;-0.000895;-0.000786;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000439;0.000609;0.000000;0.000000;0.000000;-0.000950;-0.000293;0.000000;0.001493;0.000000;0.000366;0.000902;
0.002227;0.001389;0.003289;0.000000;0.000000;0.000611;0.000000;0.000000;0.000000;0.000000;0.000000;0.000215;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000184;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001042;0.000448;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000272;-0.000877;0.000609;0.000000;0.000000;-0.000554;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000901;
0.000000;0.000000;0.001639;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000734;0.000000;0.000000;0.000000;0.000000;0.000272;0.000000;0.001041;0.000448;0.000000;0.000000;0.000000;-0.000290;0.000000;0.000000;-0.000962;0.000000;0.000000;-0.000272;0.000000;0.000000;0.000000;0.000693;0.000000;0.000475;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;-0.001637;0.000000;0.000000;-0.000916;0.000000;-0.000904;0.000000;0.000000;0.000000;-0.001717;0.000000;0.000000;0.000000;0.000000;-0.000604;-0.000997;-0.001276;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000787;0.000000;0.000000;-0.002322;-0.001438;0.000000;0.000000;-0.001192;0.000368;-0.000544;0.000219;0.000000;0.000000;-0.000693;-0.000555;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.002222;0.000000;-0.003279;0.000000;-0.002985;-0.000611;0.000000;-0.000905;0.000000;0.000000;-0.001158;0.000645;0.000000;0.000000;0.000000;-0.001629;0.000000;-0.000998;-0.000639;-0.000551;-0.000566;0.000000;-0.000269;0.000000;-0.000544;-0.000612;0.000000;-0.001791;0.000000;0.000000;0.000000;-0.001164;-0.000720;-0.002385;-0.001926;0.000298;-0.000736;-0.000544;-0.001097;-0.002433;-0.001086;0.000000;0.000000;-0.000475;0.000000;0.000000;0.000000;0.000000;-0.001463;0.000000;
0.000000;0.000000;0.000000;-0.002309;0.000000;-0.000306;0.000940;0.000000;0.000000;0.000000;-0.000580;-0.000430;0.000000;0.000000;-0.000980;0.000000;0.000000;0.000500;-0.001278;0.000184;0.000000;-0.001227;0.000000;0.000000;-0.000545;-0.000306;0.001040;0.000448;-0.000786;0.000000;0.000000;0.000000;0.000000;0.001594;0.000000;0.000894;0.000737;0.000272;-0.000439;0.000000;0.000000;-0.002772;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001099;0.000000;
