50;10;50;1
0.000000;0.000000;0.000000;0.000000;0.000000;0.000912;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000213;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000362;-0.000567;0.000000;0.000000;0.000000;0.000266;0.000000;0.000000;-0.000456;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000371;0.000000;-0.000670;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000589;0.000213;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000992;0.000000;-0.000181;0.000000;0.000000;0.000000;0.000000;-0.000532;0.000306;0.001093;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000787;0.000000;0.000296;0.000000;-0.000273;0.000000;0.000000;0.000000;0.000000;-0.000556;0.000000;0.000000;0.000000;0.000000;-0.003175;0.000372;0.000000;
0.000000;0.000000;0.001590;0.000000;0.000000;0.000304;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000612;0.000000;0.000000;0.000905;0.000000;0.000000;0.000000;-0.000432;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000371;0.000000;-0.000670;0.000000;0.000000;0.000693;0.000000;0.000000;-0.003851;0.000000;0.000000;0.000000;0.000000;0.000890;
0.002227;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000590;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000904;0.000000;0.000000;0.000000;0.000432;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000296;0.000371;0.000273;0.000447;0.000000;0.000541;0.000000;0.000000;0.000000;-0.000595;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.002911;0.000000;0.000000;0.000000;0.000911;0.000000;0.000000;0.000000;0.000000;0.000589;0.001064;0.001359;0.000615;0.000000;0.000000;0.000613;0.000496;0.000000;0.000362;0.000000;0.000000;0.000000;0.000432;0.000000;0.000000;0.003275;0.000456;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000592;0.000000;0.000273;0.000000;0.000000;0.000540;0.000000;0.000000;-0.000467;0.000298;0.000000;0.000000;0.003185;0.000371;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000303;-0.000910;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001307;0.000362;0.000000;0.000000;0.000264;0.000000;0.000266;0.000000;0.000000;0.000456;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000593;0.000000;0.000273;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000743;0.000000;
0.000000;0.000000;0.000000;0.002299;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000589;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001085;-0.001134;0.000000;0.000527;0.000000;-0.000266;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000297;0.001422;0.000000;0.000000;0.000000;0.000742;-0.000273;0.000447;0.000000;-0.001080;0.001385;0.000556;0.000000;-0.000297;0.000000;0.000000;0.000000;0.000371;0.000000;
0.000000;0.001451;0.000000;0.000000;0.000000;0.000000;0.000911;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000181;0.000000;0.000000;0.000000;0.000000;-0.000266;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000297;-0.000710;0.000000;0.000000;0.000000;0.000371;0.000000;0.000000;0.000000;0.000541;-0.002766;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000589;0.000000;0.000000;0.000615;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001084;0.000568;0.000000;-0.000527;0.000432;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000476;0.000000;0.000000;0.000273;0.000000;0.000000;0.000540;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000742;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000542;0.000567;0.000000;0.000000;0.000000;0.000000;-0.000306;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000476;0.000296;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001112;0.000000;
