50;10;50;1
0.000000;-0.001404;0.001616;0.000000;0.000000;-0.000302;0.000000;0.000000;-0.002899;0.000000;0.000000;-0.000427;0.000000;-0.000617;0.000000;0.000000;0.000000;-0.000502;-0.001305;-0.000183;0.000000;0.000000;0.000000;-0.000429;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001589;-0.001431;-0.000894;-0.000368;0.000000;-0.000445;0.000000;0.000000;-0.001391;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.001406;0.000000;0.000000;0.000000;0.000000;0.001885;0.000000;0.002907;0.000000;0.000581;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000502;0.001306;-0.000183;0.000000;0.000000;0.000000;0.000858;0.000000;0.000307;0.000000;-0.000898;0.000000;0.000000;0.000000;0.000888;0.000000;0.000000;0.001910;0.000000;0.000737;0.000272;0.000223;0.000609;0.000000;0.000696;0.000000;0.000472;0.000585;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.007022;0.001613;0.000000;0.000000;0.000000;0.001881;0.000910;0.000000;0.001587;0.000000;0.000000;0.000000;0.000618;0.000000;0.000000;0.000000;0.000000;0.000000;0.000183;0.000568;0.000000;0.000000;0.000429;0.000272;0.000000;0.004206;0.000449;0.000000;0.000000;0.000000;0.000000;0.001432;0.000796;0.000477;0.002685;0.000000;0.000817;0.000000;0.000000;0.001081;0.000000;0.000000;0.000472;0.000000;0.000000;0.000000;0.003106;0.000364;0.000000;
0.000000;-0.001395;0.000000;0.000000;0.000000;0.000302;-0.000939;0.000000;0.000000;0.000000;0.000000;0.000428;0.000000;0.000000;0.000000;0.000000;0.000611;0.000000;-0.000652;0.000367;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000715;0.000000;-0.000953;0.000595;0.000000;0.000000;0.000000;0.000000;0.000540;0.000000;0.000000;0.000471;-0.000292;0.000000;0.000000;0.003096;0.000364;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000603;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000653;-0.000183;0.000000;0.000000;0.000000;0.000428;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000297;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.002212;0.001397;0.003221;0.000000;0.002994;0.000000;0.000000;0.000000;0.000000;0.000000;0.000581;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000653;0.000917;0.000000;0.000000;0.000000;0.000000;0.000544;0.000000;0.001047;0.000898;0.000786;0.000000;0.000000;0.001182;0.000000;0.000000;-0.000477;0.000297;0.000000;0.000544;0.000668;0.000000;0.000000;0.001392;0.000000;0.000000;0.000293;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.002208;-0.001395;0.000000;0.000000;0.000000;0.000301;-0.000940;0.000000;0.002899;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001004;0.000000;-0.000549;0.000568;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000295;0.000715;0.000795;0.000000;-0.000892;0.000000;-0.000272;-0.000445;-0.000608;0.000000;0.000000;0.001668;0.000000;0.000000;0.000000;0.000000;0.000000;0.000727;0.000000;
0.000000;0.000000;0.001605;0.000000;-0.002985;0.000301;0.000000;0.000000;0.000000;0.000000;-0.000581;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000794;0.000000;0.000000;0.000736;0.000272;0.000668;0.000609;0.000000;0.000695;0.000000;0.000000;0.000000;0.000000;0.000000;-0.003086;0.000000;0.000000;
0.002212;0.002793;0.001603;0.000000;0.000000;0.000000;0.000000;0.000000;-0.002890;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000653;0.000183;-0.000567;0.000000;0.000000;0.000000;0.000272;0.000000;0.002092;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000954;0.000000;0.000000;0.000000;0.000222;0.000608;0.000000;0.000000;0.000000;0.000000;-0.000585;0.000000;0.000000;0.000000;0.000000;0.000905;
0.000000;-0.001393;0.000000;0.000000;0.000000;0.000301;0.000000;0.000000;0.002899;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000981;0.000000;-0.000610;0.000000;0.001306;0.000000;0.000000;0.000000;0.000000;-0.000428;0.000000;0.000000;0.000000;-0.000898;0.000000;0.000000;0.000000;0.000000;-0.000715;0.000000;0.000000;0.000000;0.000000;-0.000272;0.001335;0.000000;-0.000540;-0.001389;0.000000;-0.000943;0.000293;0.000000;0.000000;0.003096;0.000000;0.000000;
