50;10;50;1
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000184;0.000000;0.000000;0.000000;0.000430;0.000000;0.000615;0.001056;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000274;0.000000;0.000611;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000305;0.000000;0.000000;0.000000;-0.001587;0.001166;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000269;0.000000;0.000000;0.000000;-0.001055;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000369;0.000000;0.000223;0.001221;0.000000;-0.000700;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000270;0.000000;0.000000;0.000000;-0.002112;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000274;0.000446;0.000000;0.000000;0.000700;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000912;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000612;-0.000503;0.000000;-0.001107;-0.000568;-0.001244;0.000000;-0.000430;0.000000;0.000000;0.000000;-0.000450;-0.000787;0.000000;0.000000;0.000000;-0.000714;0.000000;0.000000;0.000000;-0.000369;-0.000547;0.000223;-0.000610;0.000000;0.000700;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.002237;0.000000;0.000000;0.000000;0.000000;0.000000;-0.002838;0.000000;0.000000;-0.001590;-0.000582;-0.001286;0.000000;0.000000;0.000000;0.000000;-0.000612;-0.000504;0.000000;-0.000554;-0.002271;0.000000;0.000000;-0.000430;-0.000544;-0.000615;0.000000;-0.000450;0.000000;0.000000;0.000000;0.000297;-0.001430;-0.001601;0.000000;-0.000896;-0.002581;-0.000821;0.000000;0.000000;0.000000;-0.000699;-0.000556;0.000000;-0.000294;0.000000;-0.001511;0.000000;-0.002550;-0.000904;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001592;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000430;0.000000;0.000000;0.000000;0.000451;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000274;0.000000;0.000000;0.000000;0.000000;-0.005562;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000905;
0.002242;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000582;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000504;0.000000;0.000000;0.000000;0.000000;0.000000;0.000430;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000370;0.000000;-0.000223;0.001830;0.000000;0.000700;0.000559;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000904;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001650;0.000613;0.000000;0.000000;0.000554;0.000000;0.000000;0.000000;0.000430;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000478;0.000299;0.001109;0.000274;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000905;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000305;0.000000;0.000000;0.000000;0.000000;0.000000;0.000215;0.000000;0.000000;0.000000;0.000000;0.000612;0.000000;-0.000651;-0.000185;0.000569;0.000000;0.000000;0.000000;0.000000;0.000308;0.000000;0.000000;0.000787;0.000000;0.000000;-0.000594;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001513;0.000000;0.000000;0.000000;
-0.002237;-0.001414;0.000000;-0.002299;-0.003021;0.000000;-0.002846;0.000000;-0.002899;0.000000;0.000000;-0.001502;0.000000;0.000000;-0.000985;-0.001653;-0.000612;0.000000;0.000651;0.000000;-0.001138;0.000000;-0.000269;-0.000859;-0.001361;-0.000308;-0.003175;-0.000450;-0.000787;0.000000;0.000000;0.000000;-0.001432;0.000000;0.000000;-0.003287;-0.001477;-0.000274;-0.000223;0.000000;0.000000;-0.000699;0.000000;0.000000;0.000000;-0.007752;0.000000;-0.003125;-0.000730;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000305;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001656;0.000000;0.000000;-0.000651;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000901;0.000000;0.000000;0.000000;-0.000594;-0.000717;0.000000;0.000000;-0.000300;0.000000;-0.000274;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001470;0.000000;0.000000;0.000000;0.000000;0.000000;
