50;10;50;1
-0.002212;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001075;0.000000;0.000623;0.000000;-0.001664;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000270;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000742;0.000000;0.000000;-0.006744;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003299;0.000000;
0.000000;0.001414;0.000000;0.000000;0.000000;-0.000306;0.000000;0.000000;0.000000;0.000000;0.001164;0.001289;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000185;0.000000;0.001227;0.000000;0.000000;0.000275;0.000308;0.000000;0.000000;0.000000;0.000000;0.000000;0.001166;0.000000;0.000799;0.000000;0.000000;0.000742;0.000273;0.000000;0.001235;0.001099;0.000000;0.000000;0.000000;0.000293;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003185;0.000581;-0.001716;0.000000;0.000000;0.000000;0.001667;0.000608;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001233;0.000000;0.000000;0.000000;0.000000;-0.000293;0.000000;0.000000;0.000000;0.000000;0.000000;
0.002217;-0.001412;0.000000;0.000000;0.000000;-0.002142;-0.000931;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001664;0.000000;-0.000498;0.000000;0.000369;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001746;0.000000;0.000000;0.000000;0.000000;-0.000741;0.000000;-0.000443;0.001847;0.000549;0.001410;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.004019;0.000000;
-0.002212;0.001414;0.000000;0.000000;0.000000;0.000000;-0.000932;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001661;0.000000;0.000000;0.000000;-0.000185;0.000000;0.000000;0.000000;0.000000;0.000000;0.000617;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000221;0.000000;0.000549;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.002911;0.000000;
0.000000;-0.002825;-0.003306;0.000000;0.000000;-0.000613;-0.002799;0.000000;0.000000;0.000000;-0.001162;-0.003654;0.000000;-0.003113;-0.000980;-0.003317;-0.001215;-0.001992;-0.001927;-0.002030;-0.000569;-0.001225;-0.001078;0.000000;-0.000275;-0.004314;-0.002128;-0.000444;-0.000787;0.000000;0.000000;0.000000;0.000727;-0.000799;-0.000993;-0.000596;-0.001855;-0.000819;-0.001328;0.000000;-0.002193;0.000000;0.000000;-0.001401;0.000000;0.000000;0.000000;-0.003067;0.000365;-0.000895;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000614;0.000935;0.000000;0.000000;0.000000;0.000000;0.000216;0.000000;0.000625;0.000000;0.000000;0.000608;0.000499;0.001287;0.000370;0.000000;0.000000;0.000000;0.000000;-0.000824;0.002476;0.000000;0.000444;-0.001576;0.000000;0.000000;-0.000581;0.000000;0.000000;0.000994;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.004418;0.000000;-0.002189;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001294;0.000000;0.001248;0.000000;0.003328;0.000000;0.000499;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000444;0.000000;0.000000;0.000000;-0.001163;0.000000;0.000000;0.000000;-0.000298;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000215;0.001368;0.000000;0.000000;0.001658;0.000000;-0.000499;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000444;0.000000;0.000000;0.000000;-0.000582;0.000000;0.000000;0.000000;0.000298;0.000743;0.000000;0.000000;0.000000;0.000549;0.001408;0.000000;0.000000;0.000000;0.000000;0.000000;-0.003077;-0.001097;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001163;0.000000;0.000000;0.000000;0.000000;0.001656;0.000608;0.000000;-0.002571;0.000370;-0.000569;0.000000;0.000540;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000291;0.000000;0.000000;0.000000;0.000000;-0.000371;0.000000;0.000000;0.000000;0.000549;0.000000;-0.000570;0.000000;0.000000;0.000000;0.000000;0.003086;-0.000732;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000570;0.000000;-0.000539;0.000430;0.000000;0.000000;0.000000;0.000000;-0.000789;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000298;-0.000371;0.000273;-0.000222;0.001844;0.000000;-0.001406;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
