50;10;50;1
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000452;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000272;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.002193;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000583;0.000213;0.000000;0.000000;0.000000;0.000000;0.000610;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000272;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000293;-0.000717;0.000000;0.000000;0.000000;0.000369;-0.000272;-0.000676;0.000000;0.000000;0.000000;0.000000;0.000000;0.000293;0.000000;0.000000;0.000000;0.001107;0.000000;
-0.002188;0.000000;0.000000;0.000000;0.000000;0.000000;0.000932;0.000000;0.000000;-0.001582;-0.001166;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000566;0.000000;0.000266;0.000000;0.000000;0.000000;0.000000;-0.000452;0.000000;0.000000;0.000000;-0.000587;0.000717;0.000000;0.000000;0.000300;0.000000;0.000000;0.000000;0.000000;-0.002165;0.000000;0.000000;-0.001865;0.000586;0.000000;0.000000;0.000000;0.001843;0.000000;
0.000000;0.000000;-0.001590;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000584;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000184;0.000000;-0.001217;0.000000;0.000000;0.000271;0.000306;0.000000;0.000452;0.000000;0.000000;0.000000;0.000587;0.000000;0.000000;0.000000;0.000300;-0.001477;0.000000;0.000000;-0.001218;0.000542;0.000696;0.000000;0.000000;0.000586;0.000000;0.000000;0.000000;0.000736;0.000000;
0.000000;0.000000;-0.001592;0.000000;0.000000;0.000298;0.000000;0.000000;0.000000;0.000000;-0.000583;0.000213;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000266;0.000000;0.000000;0.000000;0.000000;0.000452;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002335;-0.001464;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001585;0.000584;0.000213;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000503;0.000664;0.000368;0.000567;0.001218;0.000531;0.000000;0.000000;0.000306;-0.001033;-0.000904;0.000000;0.000000;0.000000;0.000293;0.000000;0.000000;0.000471;0.000899;0.000370;0.000000;0.000000;0.000000;0.001084;0.000000;0.000000;-0.000466;0.001173;0.000000;0.000000;0.000000;0.000735;0.000000;
0.000000;-0.001393;0.001595;0.000000;0.000000;0.000894;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001828;0.000000;0.000000;-0.000184;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000905;0.000000;0.000000;0.000000;-0.000293;0.000717;0.000000;0.000000;-0.000299;0.000000;0.000000;0.000000;0.000610;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000367;0.000000;
0.000000;0.000000;-0.001592;0.000000;0.000000;-0.000298;0.000000;0.000000;0.000000;-0.001582;-0.000583;-0.000639;0.000000;-0.001235;-0.000979;-0.001626;-0.001221;0.000000;-0.000663;-0.000368;-0.001133;-0.003650;-0.001062;-0.000430;-0.000543;-0.001225;-0.001034;-0.000452;0.000000;0.000000;0.000000;-0.000293;-0.001433;-0.000791;-0.002828;-0.001198;-0.000739;-0.001087;0.000000;-0.000609;-0.002166;-0.000695;-0.002781;0.000000;0.000000;0.000000;0.000000;-0.003086;-0.001103;-0.000896;
-0.002193;-0.001395;0.000000;0.000000;0.000000;0.000000;-0.000931;0.000000;0.000000;0.000000;0.000000;0.000213;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000664;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000272;0.000000;-0.001035;0.000452;0.000000;0.000000;0.000000;0.000000;0.000717;-0.000792;0.000473;0.000000;0.000000;0.000000;-0.001352;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001104;0.000000;
0.002198;0.000000;0.001595;0.000000;0.000000;0.000298;0.000000;0.000000;0.000000;0.001585;0.001168;0.000000;0.000000;0.001236;0.000980;0.000000;0.000611;0.000000;0.000000;0.000000;0.000000;0.000000;0.000531;0.000000;0.000272;0.000000;0.001036;0.000452;0.000000;0.000000;0.000000;0.000000;0.000717;0.000000;0.000945;0.000600;0.000740;0.000544;0.000226;0.000000;0.001628;0.002088;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000368;0.000000;
