50;10;50;1
0.000000;0.000000;-0.001603;0.000000;0.000000;0.000000;0.000000;-0.000907;0.000000;-0.001580;-0.000580;0.000000;0.000000;-0.000618;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001289;0.000271;-0.000307;0.000000;0.000000;0.000781;0.000000;0.000000;0.000000;-0.001429;0.000000;-0.000477;0.000298;-0.000732;-0.000544;0.000000;0.000000;0.000000;0.000000;0.000553;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.001605;0.000000;0.000000;0.000301;0.000000;0.000907;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000618;0.000000;0.000000;0.000000;0.000000;-0.000655;-0.001282;0.000000;0.000000;0.000269;0.000430;0.000271;0.000000;0.000000;-0.000899;0.000780;0.000000;0.000000;-0.000293;0.002146;0.000000;0.000000;0.000000;-0.000366;0.000544;0.000000;0.000000;0.000000;-0.001393;0.000000;0.000000;0.000000;0.000000;0.001502;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000601;0.000000;0.000000;0.000000;0.000000;0.000000;0.000427;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000656;0.000000;0.000000;0.000000;0.000000;0.000430;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000891;0.000607;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000361;0.000000;
0.000000;0.000000;-0.001603;0.000000;0.000000;-0.000601;0.000000;-0.000907;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000656;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001038;0.000000;0.000000;0.000000;0.000000;-0.000586;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000272;0.000223;0.000000;-0.000539;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000722;0.000903;
0.000000;0.000000;-0.001605;0.000000;0.000000;0.000301;0.000000;0.000000;0.000000;0.000000;-0.000580;0.000000;0.000000;0.000000;0.000000;0.000000;0.000611;0.000000;0.000000;0.000000;-0.000567;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000477;0.000000;-0.001100;-0.000272;-0.000669;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000301;0.000000;0.000000;0.000000;-0.001582;-0.001161;0.000000;0.000000;0.000619;0.000000;-0.001631;-0.000611;-0.000502;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000293;0.000000;0.000000;0.000000;0.000298;0.000000;0.000000;0.000223;0.000000;-0.000540;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000360;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000581;-0.000427;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000657;0.000183;0.000000;0.000000;-0.000806;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000779;0.000000;0.000000;0.000000;0.000714;0.000000;0.000000;-0.000894;0.000000;-0.000272;0.000000;0.000607;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001499;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;-0.002976;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000641;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000367;0.000000;0.000000;0.000537;0.000000;0.000000;0.000307;-0.002079;0.000000;-0.000780;0.000000;0.000000;0.000000;-0.000713;0.000000;0.000000;0.000596;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001462;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.004425;-0.001399;-0.003215;0.000000;0.000000;0.000000;0.000000;0.000907;0.000000;0.000000;0.000000;-0.000428;0.000000;-0.000618;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000921;0.000000;-0.000450;-0.000781;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000477;0.000000;0.000000;-0.000544;-0.000223;-0.001819;0.000000;-0.001395;0.000000;0.000000;0.000584;0.000000;0.000000;0.000000;0.001802;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000301;0.000000;0.000000;0.000000;-0.001585;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000183;0.000000;0.000000;0.000000;-0.000859;0.000000;0.000000;-0.001042;-0.000450;0.000781;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001101;0.000000;-0.000446;0.000608;0.000000;0.000000;0.000000;0.000000;0.000584;0.000000;0.000000;0.000000;0.000000;0.000902;
