50;10;50;1
0.000000;0.000000;-0.001570;0.000000;0.000000;-0.000597;0.000000;-0.000890;0.000000;0.000000;0.000000;-0.001277;0.000000;0.000000;0.000000;-0.001629;-0.000611;0.000000;0.000000;-0.001281;-0.000570;-0.001215;0.000000;-0.000430;-0.000271;-0.003053;-0.001043;-0.000454;0.000000;0.000000;0.000000;-0.000880;-0.000710;-0.001582;0.000000;0.000000;-0.000737;-0.001085;-0.000902;0.000615;-0.001086;-0.002784;-0.001663;-0.000465;0.000587;0.000000;0.000000;0.000000;0.000000;-0.000892;
-0.002169;-0.001393;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001368;0.000000;-0.000980;0.000000;0.000000;0.000000;0.000000;-0.000183;0.000000;0.000000;0.000000;-0.000430;0.000000;0.000306;0.000000;0.000000;0.000000;0.000000;0.000000;0.000881;0.000000;-0.000792;-0.000950;0.000000;-0.000369;0.000272;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000294;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000597;0.000000;-0.001783;-0.002865;0.000000;-0.001169;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000570;0.000000;0.000000;0.000000;-0.000541;-0.000306;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000880;0.000710;-0.000793;0.001426;0.000000;-0.000369;0.000000;0.000000;-0.000615;-0.001087;0.000000;0.001110;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000893;0.002874;0.000000;0.000000;0.000213;0.000000;-0.000619;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000571;-0.001217;-0.000266;0.000000;0.000000;0.001225;0.000000;0.000000;-0.001553;0.000000;0.000000;0.000881;-0.000710;0.000000;-0.001898;0.000000;0.000369;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;-0.001572;0.000000;0.000000;-0.000598;0.000000;-0.000892;0.000000;0.000000;0.000000;-0.000213;0.000000;0.000000;-0.000981;0.000000;0.000000;0.000000;0.000000;0.000183;0.000000;0.000000;-0.000266;-0.000430;-0.000271;-0.000612;0.000000;-0.000455;-0.000778;0.000000;0.000000;-0.000880;0.000000;-0.000794;0.000000;0.000300;0.000000;0.000000;0.000226;0.000000;0.000000;0.000000;0.000000;-0.000465;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000299;0.000000;0.000000;0.000000;0.000000;0.000000;0.000213;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000430;0.000000;0.000000;0.000000;0.000000;0.000778;0.000000;0.000000;-0.000294;0.000000;0.000000;-0.001427;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000698;0.000000;0.000000;0.000293;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000929;0.000000;0.000000;0.000000;0.000585;0.000213;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001508;0.000000;-0.000366;-0.000570;0.000000;0.000000;0.000000;0.000000;0.000306;0.001044;0.000000;0.000000;0.000000;0.000000;-0.000294;0.000710;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000226;0.000615;0.000000;0.000000;0.000000;0.000000;-0.000880;0.000000;0.000000;0.000000;0.000368;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000213;0.000000;0.000000;0.000000;0.000000;0.000000;0.000503;0.000000;-0.000183;0.000000;0.000000;0.000000;0.000000;0.000000;0.000306;-0.001043;0.000000;0.000000;0.000000;0.000000;0.000588;-0.000710;0.000000;-0.000476;0.000000;0.000000;0.000000;0.000000;0.000615;-0.000544;-0.001397;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000735;0.000000;
0.000000;0.000000;0.001575;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001238;0.000982;0.000000;0.000000;0.000000;-0.000662;0.000000;0.000571;0.000000;0.000000;0.000430;-0.000813;0.000306;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000476;0.000000;0.000369;0.000000;0.000226;0.000615;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;-0.002237;0.000000;0.000598;-0.000928;0.000000;0.000000;0.000000;0.000585;0.000426;0.000000;0.001237;0.000000;0.000000;0.000612;-0.000503;-0.000663;0.000550;0.000000;0.002436;0.000000;0.000000;0.000542;0.000306;0.001044;0.000000;0.001555;0.000000;0.000000;0.000000;0.000710;0.000794;-0.000952;0.000000;0.000000;0.000272;-0.000226;-0.000614;0.001089;0.000699;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000368;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000426;0.000000;-0.000618;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000183;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000611;-0.001043;0.000000;-0.002329;0.000000;0.000000;-0.000587;-0.000710;0.000000;0.000000;0.000000;-0.000369;-0.000271;-0.000451;0.000000;0.000000;0.000000;-0.001109;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000893;
