50;10;50;1
0.000000;-0.002825;-0.001667;0.000000;-0.003030;-0.001531;-0.002791;0.000000;-0.002874;0.000000;-0.001166;-0.000432;-0.001366;-0.000622;-0.001963;-0.001667;0.000000;-0.001007;0.000000;-0.001292;0.000000;-0.001232;-0.000270;-0.001294;-0.001379;-0.002158;-0.002130;0.000000;-0.000792;0.000000;0.000000;0.000000;-0.000724;-0.000799;-0.001485;0.000000;0.000000;-0.001369;0.000000;0.000000;-0.000551;-0.000709;0.000000;0.000000;0.000000;0.000000;-0.002946;-0.003067;-0.000739;-0.000892;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001067;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001401;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;-0.001669;0.000000;0.000000;-0.000307;0.000000;0.000000;0.000000;0.000000;0.000583;-0.000649;-0.001368;0.000000;0.000000;0.000000;0.000000;-0.001511;-0.001305;0.000185;0.000000;0.000000;0.000000;-0.000432;-0.000276;-0.000618;-0.001066;-0.000444;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000799;-0.000496;0.000000;-0.002226;-0.000274;-0.000678;0.000000;-0.000551;0.000000;-0.000571;-0.002332;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000609;0.000000;0.000000;0.000370;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000725;0.000000;0.000000;0.000000;0.000000;0.000000;0.000226;0.000000;0.000000;0.000000;0.000000;0.002805;0.000294;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000613;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000185;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.002222;0.000000;-0.009615;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000372;0.000000;0.000000;-0.000619;0.000000;0.000000;-0.001713;-0.000466;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.001672;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000216;0.000000;0.000000;-0.000983;0.000000;0.000000;0.000000;-0.000654;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001236;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000678;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.001669;0.000000;0.000000;0.000307;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000984;0.001669;0.000000;-0.001514;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000792;0.000000;0.000000;0.000000;-0.000724;0.000000;0.000496;0.000000;0.000372;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-0.001416;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000505;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000552;0.000000;0.000000;0.000445;0.000000;0.000000;-0.009615;0.000584;0.000000;0.000000;-0.000496;0.000000;0.000744;0.000274;0.000000;0.000620;0.000000;0.000000;0.000000;0.000000;-0.001761;0.000000;-0.002954;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.001227;0.000933;0.000000;-0.002882;0.000000;0.000000;-0.000216;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001233;0.000000;0.000432;-0.000552;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000292;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000274;-0.000226;-0.000619;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000306;0.000932;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000583;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000551;0.000709;0.000000;0.000000;0.000000;0.000000;0.000000;-0.003077;0.000370;0.000000;
0.000000;0.000000;0.000000;-0.002326;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000506;0.000654;0.000000;0.000000;0.000000;0.000270;0.000000;0.000000;-0.000310;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000452;0.000000;0.000000;0.000709;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000370;0.000000;
