50;10;50;1
0.000000;0.000000;0.000000;0.002326;0.000000;0.000619;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000214;0.006935;0.000000;0.000000;0.000000;0.000000;0.000000;0.000667;-0.000738;0.000000;0.001229;0.000270;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000790;0.000000;0.000000;0.002914;0.000000;0.000000;0.002966;0.000000;-0.000372;-0.000549;0.000458;0.000000;0.000000;0.000000;0.000000;0.000944;-0.002361;0.000000;0.001484;0.000000;0.000000;0.000000;
-0.002232;0.000000;-0.001661;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001377;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000666;0.000000;0.000000;0.002454;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000791;0.000000;0.000000;0.000291;0.000000;0.000000;0.000493;0.000000;0.000000;0.000000;-0.001829;0.000000;0.000000;0.001440;0.000000;0.000000;-0.001775;0.000000;0.000000;0.000000;0.000000;-0.000878;
0.000000;-0.004255;-0.001664;0.002320;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000641;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000270;0.000000;0.000000;0.000000;-0.005342;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002463;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001778;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.001425;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001281;0.000000;0.003699;0.000978;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002033;0.000727;0.000000;0.001474;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000887;0.000000;0.000000;0.000000;0.000000;0.000000;
0.002237;0.000000;0.001667;0.000000;0.003077;0.000928;0.000000;0.000000;0.000000;0.000000;0.000000;0.001280;0.001376;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001146;0.000000;0.000270;0.000000;0.000000;0.000000;0.001074;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000491;0.000303;0.000000;0.000274;0.000458;0.000000;0.000548;0.000000;0.000000;0.000000;0.002660;0.000000;0.000000;0.000000;0.000000;0.000879;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000426;-0.002747;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001224;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000440;0.000000;0.000000;0.000000;0.001159;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000589;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000618;0.000000;0.000000;0.000000;0.000000;-0.000581;-0.000213;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000185;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000579;0.000000;0.003968;0.000000;0.000000;0.000000;-0.000274;0.000229;0.000000;0.000547;0.000000;0.000000;0.000000;0.001769;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.002232;0.000000;-0.001664;0.000000;0.000000;0.000309;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000426;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000512;0.000000;-0.000185;0.000000;0.001222;0.000000;0.000000;0.000276;0.000000;0.000000;0.000441;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002812;0.000471;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-0.001422;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001065;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002442;0.000000;0.000000;0.000000;0.000000;0.000000;0.000881;0.000000;0.000000;0.000000;-0.000579;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.002243;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001812;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000311;0.000000;0.000000;0.000791;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000916;-0.001217;0.000000;0.000000;0.000000;-0.000471;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.002237;0.001425;0.000000;0.002315;0.000000;0.000000;0.000000;0.000904;0.000000;0.000000;0.000000;0.000213;0.000000;0.000000;0.000000;0.000000;0.001820;0.000000;0.002661;0.000000;-0.001145;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000274;0.000000;0.000609;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001481;0.000000;0.000000;0.000000;
