50;10;50;1
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000299;-0.000926;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000183;-0.001141;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001048;0.000000;-0.000781;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000226;0.001848;0.000000;0.000000;0.000556;-0.002331;0.000000;0.000000;0.000000;0.000000;-0.000740;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000732;-0.000571;0.000000;-0.000265;0.000000;0.000000;0.000000;0.001049;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000476;0.000000;0.000000;-0.000272;0.000226;0.000615;0.000000;0.000696;0.000000;-0.001402;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000299;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000367;0.000571;0.000000;-0.000265;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000294;0.000000;0.000000;0.000476;0.000000;0.000000;0.000000;-0.000226;0.000000;0.000000;0.000000;0.000000;0.000000;0.000293;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000426;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000430;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000294;0.000000;0.000000;0.000000;0.000300;0.000000;0.000272;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000571;0.000000;0.000000;0.000430;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000294;0.000000;0.000000;-0.000476;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000556;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001791;
0.000000;-0.001401;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.002874;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000265;0.000000;0.000000;-0.000307;-0.001048;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000300;0.000370;-0.000272;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.002053;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;-0.001577;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000426;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000272;0.000000;0.000000;-0.000456;0.000000;0.000000;0.000000;0.000000;0.000000;-0.004789;0.000476;0.000300;0.000000;0.000272;0.000000;0.000000;0.000000;0.000696;0.000000;0.001872;0.001470;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.001580;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000294;0.000000;0.000000;0.000000;0.000000;0.000000;
0.002183;0.000000;0.001577;0.000000;0.000000;0.000000;0.000000;0.000898;0.000000;0.000000;0.000000;0.000213;0.000000;0.001238;0.000000;0.000000;0.000613;0.000503;0.000663;0.000550;-0.000571;0.000000;0.000000;0.000000;0.001088;0.001227;0.001049;0.000456;0.000781;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000300;0.000000;0.000544;0.000000;0.000000;0.000000;0.000000;0.000556;0.000467;0.000000;0.000000;0.000000;0.000000;0.001111;0.000897;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000366;0.000571;-0.002436;0.000000;0.000000;0.000000;0.000000;-0.001048;-0.000456;0.000000;0.000000;0.000000;-0.000294;0.000000;0.000000;0.000000;0.000600;0.000000;-0.000272;0.000226;0.000000;0.000543;0.000000;0.000000;0.000467;0.000000;0.000000;0.001508;0.000000;0.000000;0.000000;
