50;10;50;1
0.000000;0.001383;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000611;0.000000;0.000000;-0.000365;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001032;0.000455;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000300;0.000000;0.000271;-0.000226;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-0.001381;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000183;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001031;-0.000455;0.000000;0.000000;0.000000;-0.000293;0.000000;0.000000;0.000000;0.000300;0.000000;-0.000271;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000881;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000896;0.000000;0.000000;0.000000;0.000000;0.000000;0.000212;0.000000;-0.000613;0.000000;0.000000;-0.000611;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000775;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000600;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000299;0.000000;0.000000;0.000000;0.001582;-0.000585;-0.000212;0.001361;-0.000613;0.000000;0.000000;0.000000;-0.001004;0.000000;-0.000183;0.000000;0.000000;0.000000;0.000430;0.000000;0.000000;0.000000;-0.000455;0.000000;0.000000;0.000000;0.000000;0.000710;0.000000;0.000000;0.000600;0.000735;0.000000;-0.000451;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001508;0.000000;0.000368;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000883;0.000000;0.000000;0.000000;0.000212;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000548;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000710;0.000000;0.000000;-0.001200;0.000367;-0.000271;0.000000;0.000000;0.000000;0.000000;0.000556;0.000000;-0.000880;0.000000;0.001511;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;-0.002933;0.000299;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001629;-0.000611;0.000000;-0.001325;0.000000;-0.001134;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000775;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000472;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000556;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.002151;0.000000;0.000000;0.000000;0.000000;0.000299;0.000000;0.000884;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001227;0.000000;0.001631;0.000000;0.000000;0.000000;0.000366;0.000568;0.001212;0.000000;0.000000;0.000540;0.000000;0.001032;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000472;0.000601;0.000734;0.000000;0.000000;0.000000;-0.000543;0.001382;0.000556;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000598;0.000000;0.000000;0.000000;0.000000;0.000585;0.000000;0.000000;0.000000;0.000000;0.000000;0.000611;0.000000;0.000000;0.000000;0.000567;0.000000;-0.000797;0.000000;0.000000;0.000000;0.001031;0.000455;0.000000;0.000000;0.000000;0.000293;0.000710;0.000000;0.000000;0.000000;0.000000;0.000271;0.000000;0.000000;0.000000;0.000000;0.000000;0.000466;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.002155;0.000000;0.000000;0.000000;0.000000;-0.000896;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000183;0.000000;0.000000;0.000000;0.000000;0.000270;0.000000;-0.001030;0.000000;0.000000;0.000000;0.000000;-0.000293;0.000000;0.000000;0.000472;-0.000600;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000690;0.000000;0.000466;0.000000;-0.008403;0.000000;0.000000;0.000000;0.000000;
0.000000;0.001383;0.000000;0.000000;0.002941;0.000299;0.000000;0.000883;0.000000;0.000000;0.000585;0.000212;0.000000;0.001229;0.000000;0.001629;0.000611;0.000000;0.001989;0.000366;0.000000;0.000000;0.000000;0.000430;0.000539;0.000608;0.001031;0.000000;0.000776;0.000000;0.000000;0.000293;0.000710;0.000000;0.000000;0.001502;0.000367;0.000813;0.002258;0.000000;0.001087;0.000691;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000894;
