50;10;50;1
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000613;0.000000;0.000000;0.000363;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000455;0.000781;0.000000;0.000000;0.000298;0.000000;0.000000;0.000000;0.000000;-0.001478;0.000000;0.000226;-0.000612;0.000000;0.000000;0.000000;0.000000;-0.000292;0.000000;0.000000;0.000000;0.000000;0.000895;
0.000000;-0.001410;-0.001572;-0.002273;-0.002950;-0.000597;0.000000;-0.000896;0.000000;0.000000;0.000000;-0.000424;0.000000;-0.001225;0.000000;-0.001629;0.000000;0.000000;0.000000;-0.001452;-0.000570;0.000000;0.000000;-0.000859;-0.000537;-0.001523;-0.001057;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000711;-0.000796;-0.000475;-0.001791;0.000000;-0.000272;0.000000;0.000000;-0.000540;0.000000;0.000000;-0.000466;-0.001755;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.002188;0.000000;0.000000;0.002278;0.000000;-0.000598;-0.000926;0.000000;0.000000;0.000000;-0.001755;-0.000637;-0.001359;-0.000613;-0.000983;0.001631;0.000000;0.000000;0.000000;0.000909;0.000000;-0.001229;0.000000;-0.000430;0.000269;-0.000305;0.000000;0.000000;-0.000780;0.000000;0.000000;0.004763;0.000000;-0.000796;-0.000475;0.000598;-0.000370;-0.000544;-0.000226;-0.000612;-0.001622;-0.002749;-0.000558;-0.000932;0.000000;0.000000;0.000000;0.000000;-0.004446;0.000000;
0.000000;0.001412;-0.001575;0.000000;0.002959;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000212;0.000000;0.000000;0.000000;0.000000;-0.000613;0.000000;0.000000;-0.000182;0.000000;-0.001230;0.000000;0.000000;0.000269;0.001221;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000226;-0.000612;0.000000;0.001378;0.000000;0.000466;0.000000;0.000000;0.000000;0.000000;0.000372;0.000000;
0.000000;-0.001410;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000212;0.000000;0.000000;0.000000;-0.001629;0.000613;0.000000;0.000000;0.000182;0.000000;0.000000;-0.000264;0.000000;0.000000;-0.000610;0.000000;-0.000455;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000613;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.001495;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000613;0.000000;0.000000;-0.001453;-0.000571;0.000000;0.000264;0.000000;0.000000;-0.000915;0.000000;-0.000455;0.000000;0.000000;0.000000;-0.002667;0.000000;0.000000;0.000000;-0.000598;-0.001110;-0.000272;0.000000;0.000000;-0.000541;0.000000;-0.001116;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000894;
0.000000;0.000000;0.000000;-0.002273;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000613;0.000503;0.000000;0.000182;0.000571;0.000000;0.000000;0.000000;0.000269;0.000916;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001422;-0.000797;0.000000;0.000000;0.000000;0.000000;-0.000226;0.000000;0.000000;0.000000;0.000000;0.000466;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001794;0.000000;0.000000;0.000000;0.000000;0.001361;0.000000;0.000984;0.000000;-0.000613;0.000000;0.000000;0.000364;0.000000;0.000000;0.000000;0.000000;-0.000269;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000297;-0.000710;-0.000797;0.000000;-0.000598;0.000741;0.000000;0.000000;-0.000612;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000613;0.000000;-0.000663;0.000545;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000226;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000372;0.000000;
0.002193;0.001412;0.000000;0.000000;0.000000;0.000599;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000269;0.000000;0.000000;0.000000;0.000781;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000272;0.000226;0.000000;0.000542;0.000000;0.000559;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.002188;-0.001410;0.000000;0.000000;-0.002950;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001631;-0.000613;0.000000;0.000000;-0.001454;-0.001142;-0.001232;-0.000264;-0.000430;0.000000;0.000000;0.000000;0.000000;-0.000780;0.000000;0.000000;-0.000594;0.000000;0.000000;-0.000475;0.001197;-0.000740;-0.000272;-0.000226;0.000000;0.000000;0.000000;-0.000558;-0.000466;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
