50;10;50;1
0.000000;0.001412;0.000000;0.002320;0.000000;0.000613;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001218;0.001510;0.000000;0.000732;0.000000;0.000000;0.000809;0.000000;0.000000;0.000000;0.000000;0.000443;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000494;0.000897;0.000372;0.000000;-0.000452;0.000000;0.000550;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-0.001410;0.000000;0.000000;0.000000;0.000000;0.000000;0.000903;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000503;0.000000;0.000366;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000722;0.000000;0.000000;0.000299;0.000000;0.000274;0.000000;0.001860;0.000000;0.000710;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.001412;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.002608;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000493;0.000000;0.000000;0.000274;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-0.001410;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000503;0.000654;0.000000;0.000000;-0.003676;0.000000;0.000433;0.000000;0.000000;0.000000;0.000000;0.000793;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000892;
0.002227;0.000000;0.000000;0.000000;0.000000;0.000613;0.000000;0.000000;0.000000;0.000000;0.000582;0.000000;0.000000;0.000000;0.000000;-0.001658;0.000000;0.001005;0.000000;-0.001280;0.000000;0.000000;0.000270;0.001298;0.000000;0.000000;0.000000;-0.000443;0.000000;0.009615;0.000000;0.000292;-0.000722;0.000000;0.000000;0.001792;0.000000;0.000274;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.004438;0.000000;0.000000;0.007130;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002828;0.000000;0.000000;0.000000;0.000000;-0.000646;0.000000;0.000000;0.000983;0.000000;0.000608;0.000502;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000886;-0.000792;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000596;0.004091;0.000274;0.000000;0.000000;0.000550;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000940;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001004;0.000653;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000443;0.000000;0.000000;0.000000;0.000000;0.000722;0.000000;0.000000;0.001192;0.000000;0.000000;0.000000;0.000000;0.000000;0.000710;0.000000;0.000932;0.000000;0.000000;0.001473;0.000000;0.000000;-0.005310;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000939;0.000000;0.000000;0.000000;0.000000;0.000000;0.001362;0.000000;0.000000;0.000000;0.000000;0.000000;0.000653;0.000000;0.000000;0.001230;0.000000;0.000000;0.000000;0.000000;0.000000;0.000443;0.000000;0.000000;0.000000;0.000000;0.000722;0.000000;0.000000;0.000298;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000465;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000902;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002506;-0.001305;0.000183;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000443;0.000000;0.000000;0.000000;0.000292;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000370;0.000000;
0.000000;0.000000;0.001661;0.000000;0.000000;0.000000;0.001876;0.000901;0.000000;0.000000;0.000000;0.000000;0.001361;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000653;-0.000183;0.000000;0.000000;0.000000;0.000000;-0.000275;0.001235;0.000000;-0.000443;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000493;0.000000;0.000370;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000890;
0.000000;0.001412;0.000000;0.000000;0.000000;0.000000;0.000936;0.000000;0.000000;0.000000;0.000582;0.000000;0.000000;0.000000;0.000000;-0.001661;0.000000;-0.002000;0.000000;0.000183;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000793;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001481;0.000274;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001471;0.000000;0.000369;-0.000889;
