50;10;50;1
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000902;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001497;0.000000;0.000000;0.000000;-0.000608;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001508;0.000000;-0.000361;0.000000;
0.002183;0.000000;0.003150;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001618;0.000000;0.000000;0.000000;0.000184;0.000000;0.000000;0.000532;-0.000858;0.000000;0.000000;0.000000;0.000451;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000600;-0.000367;0.000000;0.000224;0.000609;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000362;0.000000;
-0.002179;0.001395;-0.001570;0.000000;0.000000;0.000594;0.000000;0.000899;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000368;-0.000568;0.000000;0.000000;0.000000;0.000271;0.000000;0.000000;0.000451;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000367;0.000272;0.000000;-0.000608;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000361;0.000000;
-0.002183;0.000000;-0.001572;0.000000;0.000000;0.001188;0.000000;0.000898;0.000000;0.000000;-0.001161;0.000213;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000568;0.000000;0.000266;0.000000;0.000000;0.000922;0.000000;0.000451;0.000000;0.000000;0.000000;0.000000;0.000000;0.000791;0.000474;0.000000;0.000000;0.000000;-0.000224;0.000609;0.000000;0.000000;0.000000;0.000469;0.000294;0.000000;0.000000;0.000000;0.000000;0.000000;
0.002188;0.000000;0.001575;0.000000;0.000000;0.000593;0.000000;0.000000;0.000000;0.001585;0.001162;0.001917;0.000000;0.000618;0.000000;0.000000;0.000611;0.000000;0.000000;0.000368;0.000569;0.001224;0.000798;0.001288;0.000000;0.000000;0.000000;0.000451;0.000773;0.000000;0.000000;0.002646;0.001433;-0.000791;0.001897;0.001499;0.000734;0.001086;0.000448;0.000608;0.000539;0.001400;-0.000557;0.000937;0.000000;0.000000;0.001511;0.000000;0.000000;0.000899;
0.000000;0.001393;0.000000;0.000000;0.003003;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000580;0.000000;0.000000;0.001235;0.000000;0.000000;-0.000611;0.000000;0.000000;0.000552;0.000568;0.000000;0.000266;-0.000429;0.000543;0.000614;0.003093;-0.000901;0.000000;0.000000;0.000000;0.000587;0.000000;0.000000;0.000473;-0.000299;0.000000;-0.000543;0.000000;0.000000;0.000000;0.001398;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000898;
0.002183;0.000000;0.001572;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000611;0.000000;0.000000;0.000736;0.000000;0.000000;-0.000266;-0.000429;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000715;0.000000;0.000000;-0.000599;0.000000;0.000271;-0.000224;0.000000;0.000000;0.000000;0.000557;0.000000;0.000000;0.000000;0.000000;0.000000;0.000362;0.000000;
0.000000;0.000000;-0.001570;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000184;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000293;0.000716;0.000000;0.000000;-0.000599;0.000000;0.000000;-0.000895;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.002179;-0.001391;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001234;-0.000978;0.000000;0.000000;0.001007;0.000000;0.000000;-0.001704;0.000000;0.000000;-0.000429;0.000000;0.000000;-0.001028;0.000000;-0.000772;0.000000;0.000000;-0.000586;-0.000715;0.000000;0.000000;0.000000;-0.000367;-0.000271;0.000000;0.000000;0.000000;0.000698;0.000000;0.000000;0.000000;0.000000;-0.001508;0.000000;0.000000;0.000000;
0.000000;0.000000;-0.003145;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001616;0.000000;0.000000;0.000000;0.000735;0.000569;0.000000;-0.000797;0.000429;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000293;0.000000;0.000000;0.000000;0.000300;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000557;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000899;
0.000000;0.001393;0.001577;0.000000;0.000000;0.000000;0.000000;-0.000898;0.000000;0.000000;0.000000;-0.000425;0.000000;0.000000;0.000000;-0.001618;-0.000611;0.000000;0.000000;0.000000;0.000569;0.000000;0.000000;0.000000;0.000000;0.000000;0.001029;-0.000451;0.000000;0.000000;0.000000;-0.000293;0.000716;0.000000;0.000000;-0.001498;-0.000734;-0.000271;-0.001793;0.000000;0.000000;0.000000;-0.000556;-0.000936;-0.000294;0.000000;0.000000;0.000000;0.000000;0.000000;
