50;10;50;1
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000600;0.000000;0.000909;0.000000;0.000000;0.000000;-0.000642;0.000000;0.000000;0.000000;-0.001629;0.000000;0.000000;0.000000;0.000000;0.000567;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000450;0.000000;0.000000;0.000000;0.000000;-0.000713;0.000000;0.000000;0.000000;-0.000367;-0.000272;-0.001112;0.000608;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.002288;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000611;0.000000;0.000000;-0.000183;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000294;-0.000713;0.000000;0.000477;0.000000;0.000734;0.000272;0.000223;0.001214;0.000000;0.000000;0.000554;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;-0.001603;0.000000;0.000000;0.000000;0.000939;0.000000;0.000000;0.000000;0.000580;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000367;0.000000;0.000000;0.000000;0.000430;0.000272;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000294;0.001428;0.000792;0.000000;0.000000;0.000000;0.000272;0.000000;-0.002426;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.002217;0.000000;0.000000;0.000000;0.000000;0.000300;0.000938;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000981;0.000000;0.000000;0.001505;0.000000;0.000000;0.000000;0.001232;0.000269;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000544;0.000668;0.000608;0.001080;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000903;
0.000000;0.000000;0.004815;0.000000;0.000000;-0.000300;0.000937;0.001817;0.000000;0.000000;0.000580;0.001928;0.000000;0.001236;0.000000;0.001631;0.000000;0.002003;0.003924;0.000916;0.000567;0.000000;0.000269;0.001288;0.000272;0.000307;0.001040;0.000000;0.000000;0.000000;0.000000;0.000294;0.001426;0.000000;0.000954;0.000298;0.000733;0.000544;0.002002;0.000000;-0.000539;0.002784;0.000000;0.001416;0.000000;0.000000;0.000000;0.000000;0.000362;0.000000;
0.002212;0.000000;0.000000;0.000000;0.002985;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000611;0.000000;0.000000;0.000000;0.000567;0.000000;0.000000;-0.000858;0.000544;0.000614;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000298;0.000000;0.000272;0.000444;0.001823;0.000540;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000362;0.000000;
0.000000;0.001397;0.001597;0.000000;0.000000;0.000600;0.000936;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000980;0.000000;0.000000;0.000000;-0.001303;0.000000;0.000000;0.000000;0.000269;0.000429;0.000000;0.000000;0.000000;0.000000;0.001569;0.000000;0.000000;0.001764;0.000000;0.000000;0.000000;0.000595;0.000366;0.000000;0.000444;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000362;0.000903;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000600;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000611;-0.001000;-0.001305;0.000183;-0.000566;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000783;0.000000;0.000000;-0.000294;0.000000;0.001584;0.000000;-0.002675;0.000000;0.000000;-0.000444;0.000000;0.000000;0.000694;0.000553;0.000471;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.003190;0.000000;0.000000;0.000000;0.000000;0.000000;0.002882;0.000000;0.001159;0.000000;0.001370;0.000000;0.000979;0.001629;0.000000;0.000000;-0.001306;-0.000366;0.000000;0.000000;0.000000;0.000429;0.000543;0.000000;0.000000;0.000451;0.000000;0.000000;0.000000;0.000000;0.000712;0.000000;0.000000;0.000000;0.001098;0.000272;0.000000;0.000000;0.000000;0.000000;-0.000553;0.000000;0.000293;0.000000;0.000000;0.000000;0.001085;0.000000;
0.000000;0.001395;-0.001590;0.000000;0.000000;0.000000;-0.000935;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001235;0.000000;0.000000;-0.000610;-0.000500;-0.001962;-0.000183;0.000000;-0.001230;0.000000;-0.000858;0.000000;-0.001227;0.000000;0.000000;-0.000784;0.000000;0.000000;0.001174;-0.000711;0.000000;-0.001429;0.000000;-0.000732;-0.000272;-0.001110;-0.000606;0.000539;0.000693;0.000000;0.000000;0.001171;0.000000;0.001513;0.000000;0.000361;-0.000902;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000214;0.000000;0.000000;0.000000;0.000000;-0.000611;0.001001;0.000655;0.000183;0.000000;0.001232;0.000000;-0.000429;0.000000;0.000000;0.001038;0.000000;0.000000;0.000000;0.000000;-0.000293;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001111;0.000000;0.000000;0.000000;0.000000;0.000000;0.000585;0.000000;0.003021;0.000000;0.000000;0.000000;
