50;10;50;1
0.000000;-0.001445;-0.001595;0.000000;0.000000;0.000000;0.000000;-0.000901;0.000000;0.000000;0.000000;-0.000851;0.000000;-0.000615;-0.000984;-0.001634;0.000000;-0.000500;0.000000;-0.000545;-0.001138;0.000000;0.000000;0.000000;0.000000;-0.000306;-0.001085;0.000458;-0.000785;0.000000;0.000000;0.000000;-0.000709;0.000000;-0.000477;0.000000;0.000000;-0.000273;-0.000224;-0.003085;0.000000;-0.000688;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000745;0.000000;
-0.002232;0.000000;0.000000;0.000000;0.000000;-0.000303;0.000000;0.000000;0.000000;0.000000;-0.001768;-0.000213;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000182;0.000570;0.000000;-0.000264;0.000000;0.000000;0.000000;0.000000;0.000915;0.000000;0.000000;0.000000;0.000000;0.000710;0.000000;0.000000;0.000000;0.000000;0.000000;0.000448;0.000619;-0.000544;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.003145;0.000373;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000908;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000426;-0.001361;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000364;-0.000569;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000457;0.000000;0.000000;0.000000;-0.000891;0.000000;-0.000787;0.000000;-0.000890;-0.000370;-0.000273;0.000000;0.000618;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000372;0.000000;
0.000000;0.000000;-0.001597;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.003273;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000306;0.000000;0.001829;0.000000;0.000000;0.000000;0.000892;0.000000;0.000000;0.000478;0.000000;0.000371;0.000000;-0.001566;0.000618;0.000000;0.000000;0.000000;-0.000933;0.000881;0.000000;0.001513;0.000000;-0.000373;0.000000;
0.000000;0.000000;0.001600;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000590;0.000213;0.000000;0.000000;0.000985;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000306;0.000000;0.000000;0.000000;0.000000;0.000000;0.000297;0.000709;0.000000;-0.000477;0.000594;0.000000;0.000000;0.000448;0.000000;0.000000;0.000000;0.000000;0.001401;0.001467;0.000000;-0.001511;0.000000;0.000000;0.000000;
0.000000;0.001447;0.000000;0.000000;0.000000;0.000000;0.000000;0.000902;0.000000;0.000000;0.001180;0.000213;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000364;0.000000;0.000000;0.000000;0.000000;0.000533;0.000306;0.001086;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000709;0.000787;0.000478;0.000000;0.000370;0.000273;0.000000;0.000000;0.001088;0.000000;0.000000;0.000000;-0.001757;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;-0.002994;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000656;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000266;0.000000;0.000000;-0.000913;0.000000;0.000000;0.000000;0.000297;0.000000;0.000000;0.000477;0.000297;0.000000;0.000000;0.000000;0.000000;0.000543;0.000000;0.000000;0.000000;0.000587;0.000000;0.001513;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001768;0.000000;0.000000;0.000000;0.000000;0.000000;0.000613;0.000000;0.000000;0.000545;0.000570;0.000000;0.000000;0.000000;0.000000;-0.000306;0.000000;-0.000457;0.000786;0.000000;0.000000;0.000297;0.000709;0.000000;0.000000;0.000594;0.000000;0.000273;0.000672;0.000000;0.001086;0.000689;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000373;0.000000;
0.000000;0.001445;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000612;0.000000;0.000000;-0.000182;0.000569;0.000000;0.000000;0.000432;0.000000;-0.000306;0.000000;0.001828;0.000000;0.000000;0.000000;0.000000;0.000709;0.000000;-0.000477;0.000000;0.000000;-0.000273;0.000224;0.000000;0.000543;0.000000;0.000557;0.000000;0.000000;0.000000;-0.001511;0.000000;0.000373;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000426;0.000000;0.000000;0.000000;0.001642;0.000613;0.000501;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000456;0.000000;0.000000;0.000000;0.000297;0.000000;0.000000;0.000000;0.000000;0.000000;0.000273;0.000000;-0.002471;0.000000;0.001376;0.000000;0.000000;-0.000880;0.000000;0.000000;0.000000;-0.000745;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000588;-0.000426;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000545;0.000569;0.000000;0.000000;0.000000;0.000000;0.000306;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000542;-0.000687;0.000000;0.000000;0.002348;0.000000;0.000000;0.000000;0.000000;0.000000;
