50;10;50;1
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002907;0.000000;0.000582;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000277;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000580;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000274;0.000000;0.000000;0.000000;0.001431;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.002237;0.001416;0.003339;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002035;-0.000569;0.000000;0.000000;0.000000;-0.000277;0.000000;0.004274;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000274;0.000000;0.000000;0.000000;-0.001429;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.002232;0.000000;-0.001664;-0.002315;0.003077;-0.000927;-0.000961;-0.001808;0.000000;0.000000;-0.002327;-0.000215;0.000000;-0.000615;0.000000;-0.001656;0.000000;0.000000;-0.001331;-0.001846;-0.001138;0.000000;-0.000269;-0.000432;-0.000553;-0.000932;-0.002128;-0.001319;-0.001587;0.000000;0.000000;0.000869;-0.004329;0.000000;-0.000491;-0.001205;-0.000370;-0.000822;-0.002510;0.000000;-0.000548;-0.000715;-0.000567;-0.004677;0.000000;-0.007576;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;-0.002320;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000616;0.000000;0.000000;0.000000;0.000000;0.000000;0.001665;0.000570;0.000000;0.000000;0.000000;-0.000830;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000274;0.000000;-0.001220;0.000000;0.000000;0.000000;0.000470;0.000000;0.000000;-0.001486;0.003077;0.000374;0.000000;
0.002237;0.001414;0.000000;0.002326;0.000000;0.000000;0.000000;0.000906;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000616;0.000000;0.000000;0.000000;-0.000513;-0.000666;0.000739;0.001708;0.000000;0.000000;0.000000;0.000277;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000792;0.000000;0.000000;0.000000;0.000274;0.000000;0.000000;0.000548;0.000716;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000617;0.000000;0.001658;0.000606;0.000000;-0.000667;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000792;-0.000491;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003067;0.000374;0.000000;
0.000000;0.001412;0.003333;0.000000;0.000000;0.000000;0.000000;0.000000;0.002899;0.000000;0.001166;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000311;0.002132;0.000000;0.000000;0.000000;0.000000;0.004051;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001701;0.000000;0.001163;0.000000;0.000000;0.000000;0.000000;0.000877;
0.000000;-0.001410;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.002890;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000622;0.000000;0.002641;0.000795;0.000000;0.000000;-0.003458;0.002899;0.000000;0.000492;0.000000;0.000000;0.000274;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001743;0.000000;0.000000;0.000000;0.000000;-0.001753;
0.000000;0.000000;-0.003322;-0.002320;-0.003067;-0.000309;-0.003846;-0.000905;0.000000;0.000000;-0.001165;-0.001932;0.000000;0.000000;0.000000;-0.001656;0.000000;0.000000;0.000000;-0.001661;0.000000;-0.001212;0.000269;-0.001728;0.000000;-0.000311;0.000000;-0.001317;-0.000794;0.000000;0.000000;-0.000868;-0.004335;0.000000;0.000000;0.000000;0.000000;-0.000822;-0.001144;0.000000;0.000000;0.000000;0.000000;-0.002349;0.000290;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.002232;0.000000;-0.001667;0.000000;0.000000;-0.001238;0.000000;0.000000;0.000000;0.000000;0.000000;0.000215;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000667;0.000000;0.000000;-0.003641;0.000000;-0.000433;0.000000;0.001865;0.000000;-0.000440;0.000000;0.000000;0.000000;-0.001737;0.000726;0.000000;0.000000;0.000000;-0.000739;0.000000;-0.002061;-0.000611;0.000000;-0.000715;-0.000568;0.000471;-0.004639;0.000000;0.000000;0.000000;0.000000;-0.002634;
0.000000;-0.007062;0.001669;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001335;0.000185;-0.001137;0.001218;0.000000;0.000000;0.000000;0.000000;-0.008511;0.000440;0.000000;0.000000;0.000000;0.000000;0.005076;0.000000;-0.000491;0.000000;0.000000;0.000000;-0.000230;-0.000611;0.000000;0.000000;0.000568;0.000000;0.000000;0.000000;0.000000;-0.006116;0.000000;0.000000;
