50;10;50;1
0.000000;0.000000;0.000000;0.000000;0.000000;0.001863;0.000000;0.000908;0.000000;0.000000;0.000583;0.000000;0.000000;0.000616;0.000979;0.000000;-0.003632;0.000000;0.000000;0.000000;0.001143;0.001220;0.000000;0.000000;0.000277;0.000000;0.000000;0.000000;0.000793;0.000000;0.000000;-0.000582;0.000000;0.000000;-0.000494;0.000000;0.000000;-0.000275;0.000686;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000374;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000907;0.000000;0.000000;0.000000;-0.000856;0.000000;0.000000;-0.000978;0.000000;0.002430;0.002051;0.000000;0.000371;0.000571;0.000000;-0.000270;0.000433;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002963;0.000000;0.000000;0.000275;0.000000;0.000000;0.000000;0.000718;0.000000;0.000473;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.002252;0.000000;0.001678;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000512;0.000000;0.001113;0.000570;0.001218;0.001349;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000718;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002893;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001112;0.000000;0.000000;0.000000;0.000433;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000791;0.000492;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001437;0.000000;0.000000;-0.000293;0.000000;0.000000;0.000000;0.001871;0.000000;
-0.002247;0.000000;0.000000;0.000000;0.000000;0.001860;0.000000;0.000907;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001959;0.000000;0.000000;-0.000512;0.000000;0.000555;0.000570;0.000000;0.000269;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.002953;0.000000;0.000000;0.000824;0.000000;0.000609;0.001098;0.000000;0.004543;0.000473;0.000000;0.000000;0.001486;0.000000;0.000747;0.002632;
0.002252;0.001429;0.000000;0.000000;0.000000;0.000928;0.000000;0.000000;0.002933;0.000000;0.000000;0.000000;0.000000;0.001846;0.000000;0.001653;0.000000;0.000512;0.000000;0.000000;0.000000;0.000000;0.000808;0.000000;0.000000;0.000933;0.000000;0.000881;0.000000;0.000000;0.000000;0.000583;0.004370;0.000000;-0.001974;0.000000;0.000000;0.000274;0.000686;0.000000;0.000548;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001750;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000962;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000512;0.000000;0.000555;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000311;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000725;0.000000;0.003956;0.000000;0.000000;0.000000;0.000228;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.002247;0.000000;0.001675;0.000000;0.003086;0.000000;-0.000961;0.000000;0.000000;-0.001595;0.000583;0.000000;0.000000;0.000000;0.000000;0.000000;0.000606;-0.000512;0.000000;0.000555;0.000000;0.000000;0.000000;0.000433;0.000000;0.000000;0.001075;-0.000880;0.000000;0.000000;0.000000;0.000000;0.000726;0.000000;-0.002956;0.000605;0.000000;0.000000;0.000685;0.000000;-0.001644;0.000717;0.000000;-0.000473;0.000000;0.000000;0.000000;0.000000;-0.000373;-0.000876;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001597;0.000583;0.000000;0.001385;0.000000;0.000000;0.000000;0.000000;0.000513;0.000000;0.000000;0.000570;0.000000;0.000000;0.000865;-0.000277;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000494;0.000000;0.000000;0.000274;0.000685;0.000000;0.000000;0.000000;0.000000;0.000947;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.008299;0.000000;0.000000;-0.001650;0.000000;0.000000;0.003316;0.000000;0.001708;0.001217;0.000000;0.000000;0.000000;0.000000;0.000000;0.001321;0.000000;0.000000;0.000000;0.000291;0.005076;0.000000;0.000000;0.000000;0.000000;0.000000;0.000228;0.000000;0.000549;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
