50;10;50;1
0.000000;0.000000;0.001585;0.000000;0.000000;-0.000606;-0.000909;0.000000;0.000000;0.000000;0.000000;-0.000424;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000497;0.000000;-0.000180;0.000567;0.000000;0.000000;-0.000432;0.000265;-0.000307;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000710;0.000000;0.000000;0.000296;0.000000;-0.000273;0.000000;0.000000;0.000000;-0.004181;-0.004444;0.000000;0.000586;0.000000;0.001517;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001580;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000180;-0.002831;0.000000;0.000263;0.000865;0.000000;-0.001534;0.000000;0.000456;0.000000;0.000000;0.000000;0.000000;-0.000711;0.000000;0.000000;0.000591;-0.001111;0.000000;0.000000;0.000620;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000373;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000910;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.002964;0.000000;0.000000;0.000000;0.000000;0.000361;0.000568;-0.003722;0.000263;0.000432;0.000000;0.000000;0.000000;0.000000;0.000784;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000620;-0.001083;0.000000;0.003906;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001776;
-0.002217;0.000000;0.001582;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000991;0.000000;0.000000;0.000000;0.000000;-0.000180;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000912;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000295;0.000000;0.000000;0.000000;0.000000;0.000542;0.000700;-0.003891;0.000000;0.000879;0.000000;0.000000;0.000000;0.000372;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001582;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000541;0.000568;0.000000;-0.000263;0.000000;0.000000;-0.000307;-0.001088;0.001367;0.000000;0.000000;0.000000;-0.000895;0.002845;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000542;0.000699;0.001674;0.000000;-0.006438;0.000000;0.000000;0.000000;0.000000;-0.006206;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000497;0.000000;0.000000;0.000000;0.000000;-0.000263;0.000000;0.000265;0.000307;0.000000;-0.000455;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000476;0.000000;0.000000;0.000000;0.000000;0.000620;0.000000;0.000000;0.000000;0.000000;0.000589;0.000000;0.000000;0.000000;-0.000372;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000909;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000790;0.000000;0.000000;0.000000;0.000000;-0.000455;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000476;0.000000;0.000000;0.000273;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001766;0.000000;0.000000;0.003195;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000303;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000212;0.000000;0.001220;0.000000;0.000000;-0.000612;-0.000497;0.000000;-0.002164;0.000000;0.000000;0.001315;0.000000;-0.002918;0.001536;0.000000;0.000000;0.000784;0.000000;0.000000;0.000000;0.000000;0.000000;0.000476;-0.000295;0.000000;0.000000;-0.000224;-0.000620;0.000000;0.003494;0.000000;0.000000;0.000588;0.000000;0.000000;0.003185;0.000000;0.000000;
0.000000;0.001456;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.004263;0.000000;0.000000;0.000000;0.000000;-0.000654;0.000361;0.000000;0.002491;0.000525;0.000000;0.000000;0.000920;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000476;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.002786;-0.002228;0.000000;0.000587;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;-0.003160;0.000000;0.000000;0.000000;0.000000;0.001805;0.000000;0.000000;0.001175;0.000000;0.000000;-0.001223;0.000000;0.000000;0.000000;0.000000;0.000000;0.000181;-0.000567;0.001242;-0.000525;0.000000;0.000000;0.000000;0.001089;-0.001367;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000224;0.000000;0.000000;0.000000;0.000000;0.000000;0.000881;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.001585;0.000000;0.000000;0.000000;0.000000;0.000000;-0.002994;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000990;0.000000;0.000000;0.000000;0.000000;0.000181;-0.005675;0.000000;-0.000263;0.000000;-0.000266;0.000000;-0.002176;-0.000912;-0.000783;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000273;0.000224;0.000000;0.000000;0.000000;0.000000;0.000000;0.001466;0.008333;0.000000;-0.006349;0.000000;0.000000;
