50;10;50;1
0.000000;0.001391;0.000000;0.000000;0.000000;-0.000298;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000612;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003093;-0.000451;0.000000;0.000000;0.000000;0.000588;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000696;0.000000;0.000000;-0.000586;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000298;0.000000;0.000000;0.000000;0.001582;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000567;0.000000;-0.000265;0.000430;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000472;0.000000;0.000369;0.000271;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000581;0.000426;0.000000;0.000000;0.000000;0.000000;0.000611;0.000000;0.000000;0.000183;0.000000;0.000000;-0.000265;0.000000;0.000000;0.000000;0.001028;0.000000;0.000000;0.000000;0.000000;0.000294;0.000000;0.000000;0.000000;0.000000;0.000368;0.000271;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.001577;0.000000;0.000000;-0.000298;0.000000;0.000895;0.000000;0.000000;0.000000;0.000638;0.000000;0.000617;0.000000;0.000000;0.000611;0.000000;0.000000;0.000000;0.000000;0.001218;0.000265;0.000430;0.000000;0.000000;0.000000;0.000451;0.000770;0.000000;0.000000;0.001175;0.000715;0.000000;0.000472;0.000599;0.000737;0.000271;0.000000;0.000000;0.000000;0.000696;0.000000;0.000466;0.000000;0.008130;0.000000;0.000000;0.000000;0.000894;
0.002179;0.001389;0.001575;0.000000;0.002985;0.000000;0.000000;0.000000;0.000000;0.000000;0.000581;0.000213;0.000000;0.000617;0.000000;0.000000;0.001221;0.000000;0.000000;0.000367;0.000567;0.000000;-0.000265;0.000000;0.000271;0.000000;0.002053;0.000000;0.000000;0.000000;0.000000;0.000880;0.000000;0.000000;0.000000;0.000299;-0.000368;0.000542;0.000224;-0.000608;0.000000;0.000000;0.000000;0.000466;0.000000;0.000000;0.000000;0.003086;0.000000;0.000894;
0.000000;0.001387;0.000000;0.000000;0.000000;0.000298;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001006;0.000000;0.000183;0.000000;0.000000;0.000000;0.000000;0.000000;0.000307;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000271;0.000000;0.000000;0.000000;0.000000;0.000000;0.000466;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000893;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000307;0.000000;-0.000451;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000471;0.000000;0.000368;0.000000;-0.000224;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.003077;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.001489;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000661;0.000000;0.000567;0.000000;0.000000;0.000000;0.000000;0.000307;0.000000;0.000000;0.000769;0.000000;0.000000;-0.000293;-0.000714;0.000000;0.000000;-0.000898;0.000368;0.000000;0.001793;-0.000608;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.002174;0.000000;0.000000;0.000000;0.000000;0.000595;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000661;0.000000;0.000000;0.000000;0.000000;0.000430;-0.001355;0.000000;0.000000;0.000000;0.000769;0.000000;0.000000;-0.000293;0.000000;0.000000;0.000000;0.000000;-0.000368;0.000271;-0.001342;0.000608;0.000000;0.000000;0.000000;0.000000;0.000293;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001323;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000224;0.000000;0.000000;0.000000;0.001115;-0.000466;0.000586;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.001572;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000638;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000916;0.000000;0.000000;0.000000;0.000000;-0.000543;0.000307;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000471;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000932;0.000879;0.000000;0.001511;0.000000;0.000000;0.000000;
