50;10;50;1
0.000000;0.000000;0.000000;0.000000;0.000000;0.000921;0.001878;0.000000;0.000000;0.000000;0.000580;0.001082;0.000000;0.000000;0.000000;0.000000;0.001217;0.000000;0.000639;0.000000;0.000000;0.000000;0.000000;0.000428;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000291;0.000000;0.000000;0.000000;0.000000;-0.000369;0.000272;-0.001096;0.000000;0.000000;0.001382;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000920;0.001874;0.000897;0.000000;0.000000;0.000580;0.000000;0.000000;0.000623;0.000000;0.000000;0.000000;0.000000;0.000000;0.000551;0.000000;0.000000;0.000268;0.000000;0.000000;0.000612;0.000000;0.000000;0.000785;0.000000;0.000000;0.000291;0.000000;0.000000;0.001935;0.000000;0.000739;0.000272;0.000219;0.000000;0.002175;0.000000;0.000000;0.000471;0.000000;0.000000;0.000000;0.000000;0.000000;0.002703;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000613;-0.000935;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003295;0.000608;0.000000;0.000000;0.000550;0.000567;0.000000;0.000000;0.000000;0.000000;-0.000306;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000369;-0.000272;0.001974;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001873;0.000000;0.000000;0.000000;0.000000;0.000000;0.001374;0.000000;0.000978;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000784;0.000000;0.000000;0.000872;0.000000;0.000000;0.000000;0.000000;0.000000;0.000272;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000726;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001869;0.000000;0.000000;0.000000;0.000000;0.000216;0.000000;0.000000;0.000000;0.000000;-0.000607;0.000000;0.000000;-0.000917;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000290;0.000000;0.000000;0.000000;0.000000;-0.000369;0.000000;0.000000;0.000000;-0.000543;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000898;
0.002222;0.000000;0.001650;0.000000;0.000000;0.000000;-0.000933;-0.000896;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000546;0.000000;0.000000;0.001783;-0.000784;0.000000;0.000000;-0.000290;0.000000;0.000000;0.000000;0.000000;0.000369;0.000000;0.000000;0.000000;0.001086;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.001404;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000608;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000445;0.000000;0.000000;0.000000;0.000581;0.000000;0.000000;0.000000;0.000000;0.000369;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.002967;0.000000;-0.001867;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001642;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000428;0.000000;0.000000;0.000000;-0.000445;0.000000;0.000000;0.000000;0.000000;0.000000;0.000787;0.000000;0.000000;0.000000;0.000000;0.000438;0.000000;0.000000;0.000000;0.000000;0.000000;0.000293;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-0.002805;0.000000;0.000000;-0.002959;-0.000613;-0.002806;0.000000;0.000000;-0.001585;-0.000580;-0.000432;0.000000;0.000000;-0.000978;-0.001639;-0.002429;0.000000;0.000000;-0.000184;-0.000566;0.000000;0.000000;-0.001709;-0.000546;-0.000612;-0.001055;-0.001335;-0.001569;0.000000;0.000000;-0.001161;0.000000;0.000000;-0.000966;-0.000595;-0.000738;-0.000272;-0.002626;0.000000;-0.001627;-0.000690;0.000000;-0.000471;0.001172;0.000000;0.000000;0.000000;0.000000;-0.002693;
-0.002217;-0.001406;0.000000;0.000000;0.000000;0.000613;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000216;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001056;-0.000891;0.000000;0.000000;0.000000;0.000291;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000272;0.000658;0.000000;0.000000;0.000000;0.000000;-0.000942;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
