50;10;50;1
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000667;0.000000;0.000000;0.000000;0.000000;0.000000;0.000278;0.000310;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000876;0.000000;0.000000;0.000000;0.000000;0.001483;0.000000;0.000229;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000372;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.001229;0.000000;0.000000;0.000000;0.000000;0.000583;-0.000645;0.002721;0.000000;0.001955;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000310;0.000000;0.000000;-0.000791;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000491;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.002271;0.000935;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000900;0.000000;0.000000;0.000000;0.000215;-0.001357;0.000000;0.000000;0.000000;0.000000;0.000000;0.000667;0.000000;0.000571;0.000000;0.000000;0.000000;0.000278;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000877;0.000000;-0.000796;0.000491;0.000903;0.000000;0.000000;0.000000;0.000000;0.000000;0.000710;0.000569;0.000934;0.000000;0.007634;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000963;0.000000;0.000000;0.000000;0.000583;0.000000;0.000000;0.000000;-0.000976;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000441;0.000000;0.000000;0.000000;-0.000293;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001138;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000880;
0.000000;0.000000;-0.001661;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000583;0.000000;0.000000;0.000000;-0.000977;0.000000;0.000000;-0.001528;0.000000;0.000184;0.000000;0.000000;0.000000;0.000000;0.000277;0.000000;0.000000;0.000000;-0.000792;0.000000;0.000000;0.002049;0.000000;0.000000;-0.000982;0.000000;-0.000740;-0.000548;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001490;0.000000;0.000000;0.000880;
0.000000;0.002825;0.000000;0.000000;0.000000;-0.002454;0.000000;-0.001799;0.000000;0.000000;0.000000;-0.000215;0.000000;0.000000;0.000000;-0.001653;0.000000;0.000000;0.000000;-0.000184;0.000000;-0.003667;0.000270;0.000000;0.000277;0.000000;0.003198;-0.000440;0.000000;0.000000;0.000000;-0.000292;0.000000;0.000000;-0.000983;-0.000301;-0.001481;0.000274;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001400;0.000291;0.000000;0.000000;0.003077;0.000000;0.000000;
-0.002227;0.000000;0.000000;0.000000;0.000000;0.000923;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.002041;0.000000;0.000000;0.000000;0.000000;0.000000;0.000432;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000492;0.000000;-0.000742;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000568;-0.000467;-0.009607;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000962;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000978;0.000000;0.000000;0.000000;0.000666;0.000000;0.000000;0.000000;0.000000;0.000000;0.000832;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000877;-0.000726;0.000000;0.000983;0.000000;0.000000;0.000822;0.000000;0.000000;0.000000;0.000000;0.000569;0.000000;0.000588;0.000000;-0.001493;0.000000;0.000000;0.000000;
0.002232;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001022;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000292;-0.001452;0.000000;0.000000;0.000000;0.000000;0.000000;0.000229;0.000000;0.000000;0.000709;0.000000;0.000468;-0.000294;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000901;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000977;0.000000;0.000000;0.000000;0.000666;0.000000;0.000000;0.000000;0.000000;0.000432;0.000000;0.000000;0.000000;0.000000;0.000792;0.000000;0.000000;0.002048;0.000000;-0.000797;-0.001473;0.000301;0.001856;0.000000;0.000686;0.000000;0.000000;0.001417;0.000000;0.000000;0.000588;0.000000;-0.001495;0.000000;0.000000;0.000000;
