50;10;50;1
0.002222;0.000000;0.004983;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000582;0.000000;0.000000;0.000000;0.000981;0.001667;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000430;0.000825;0.000000;0.001066;0.000444;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000371;0.000273;-0.000885;0.001228;0.001100;0.000000;0.000000;0.000000;0.000293;0.000000;0.000000;0.000000;0.000368;0.000000;
0.000000;0.000000;-0.001653;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001080;0.000000;0.000000;0.000000;-0.001664;0.000000;0.000000;0.000000;0.000000;0.000569;0.001229;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000444;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000273;0.000443;0.000000;0.000000;0.000000;0.000000;0.000000;0.000586;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000608;0.000997;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000221;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000879;0.000000;0.000000;0.000000;0.000000;-0.001791;
0.002217;0.000000;0.001656;0.000000;0.000000;0.000000;0.002799;0.000000;0.000000;0.000000;0.000582;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000608;0.000996;0.000000;0.000000;-0.000569;0.000000;0.000000;0.000429;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000799;0.000000;0.000000;0.000000;0.000000;0.000443;0.000000;0.001099;0.000000;0.000000;-0.001401;0.001173;0.000000;0.000000;0.000000;0.002209;0.000000;
0.000000;0.001414;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000608;0.000000;0.000000;0.000000;0.000569;0.000000;0.000809;0.000000;0.000000;0.000308;0.001065;0.000444;0.000000;0.009709;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000273;-0.000442;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000879;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.001653;0.002331;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000581;0.002373;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000497;0.000000;0.000000;-0.000569;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000787;0.000000;0.000000;0.000583;0.000000;0.000000;0.000000;0.000596;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000293;0.000000;0.000000;0.000000;0.000000;0.001794;
0.000000;-0.001412;-0.001650;-0.002326;0.000000;0.000000;-0.000930;0.000000;0.000000;-0.001590;-0.001743;0.000861;-0.001366;-0.000623;0.000000;0.001667;0.000000;-0.000498;0.000000;0.001664;0.000000;0.000000;0.000000;-0.002575;0.000000;-0.000308;0.000000;-0.000444;0.000000;0.000000;0.000000;0.000000;-0.000726;0.000000;0.000000;0.000000;0.000371;-0.000546;0.000000;0.000000;-0.001098;0.000000;0.000000;0.001403;0.000000;0.000000;0.000000;0.000000;0.002204;0.000000;
-0.002212;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001075;0.000000;0.000623;0.000000;-0.001664;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000270;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000742;0.000000;0.000000;-0.006744;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003299;0.000000;
0.000000;0.001414;0.000000;0.000000;0.000000;-0.000306;0.000000;0.000000;0.000000;0.000000;0.001164;0.001289;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000185;0.000000;0.001227;0.000000;0.000000;0.000275;0.000308;0.000000;0.000000;0.000000;0.000000;0.000000;0.001166;0.000000;0.000799;0.000000;0.000000;0.000742;0.000273;0.000000;0.001235;0.001099;0.000000;0.000000;0.000000;0.000293;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003185;0.000581;-0.001716;0.000000;0.000000;0.000000;0.001667;0.000608;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001233;0.000000;0.000000;0.000000;0.000000;-0.000293;0.000000;0.000000;0.000000;0.000000;0.000000;
