50;10;50;1
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001585;0.000000;-0.001079;0.000000;-0.000624;-0.000979;0.000000;-0.002421;-0.000497;0.000000;0.000000;-0.000566;-0.001232;-0.000537;0.000000;0.000000;-0.000919;0.000000;0.000000;0.000000;0.000000;0.000000;0.000583;-0.000725;0.000000;-0.000975;-0.000298;0.000370;-0.000545;-0.001099;0.000000;0.000542;-0.001376;0.000000;-0.001414;0.000000;0.000000;0.000000;-0.003058;-0.001091;-0.001817;
0.002203;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000216;0.000000;0.000624;0.000000;0.000000;0.002427;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000307;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000725;0.000000;0.000976;0.000000;0.000370;0.000545;0.000440;0.000000;0.000000;0.001378;0.000000;0.003303;0.000000;0.000000;0.000000;0.000000;0.000000;0.000910;
0.000000;0.000000;0.000000;-0.002288;0.002985;0.000000;0.001881;0.000000;0.000000;0.000000;0.000580;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000184;0.000567;0.000000;0.000537;0.000860;0.000000;0.000306;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000291;0.000000;0.000000;0.000000;0.000597;0.000000;0.000272;0.000000;0.000000;0.000542;0.000000;0.000000;0.000000;0.000293;0.000000;0.000000;0.000000;0.001821;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000307;0.000939;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000605;-0.001490;0.000000;0.000000;-0.000566;0.000000;0.000268;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002924;0.000000;0.000000;0.000272;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000614;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001210;0.001493;0.000000;0.000918;0.000567;0.002466;-0.000268;0.000430;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000874;0.000000;0.000000;-0.000486;0.000000;0.000000;0.000272;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000470;0.000878;0.000000;0.000000;0.003067;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001379;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000566;0.000000;0.000000;0.000430;0.000000;0.000000;0.000000;0.001782;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000272;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001412;0.000000;0.000000;0.000000;0.000000;0.002908;0.000909;
0.000000;0.000000;0.000000;-0.002294;0.000000;-0.000307;0.000000;0.000000;0.000000;0.000000;0.000579;0.000000;0.001377;0.000000;0.000000;0.000000;0.000604;0.000000;0.000000;-0.000183;0.000000;0.000000;0.001074;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000291;0.000000;0.000000;-0.000486;0.000298;0.000000;0.000272;0.000000;0.000000;0.000542;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001450;0.000908;
0.000000;0.001401;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000268;0.000000;0.000000;0.000000;0.002110;0.000000;0.000000;0.000000;0.000000;0.000291;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001213;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000362;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001653;0.000604;0.000000;0.000000;0.000000;0.000000;0.001230;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001559;0.000000;0.000000;-0.000291;0.000000;0.000000;-0.001459;0.000596;0.000369;0.000544;0.000000;0.000000;0.000000;0.000000;0.000556;0.002828;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.002198;0.000000;0.000000;0.000000;0.000000;-0.000307;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000624;0.000980;0.000000;0.000000;0.000000;0.000000;0.000000;0.000567;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001779;0.000000;0.000000;0.000000;0.000582;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000220;0.000000;0.000541;0.000000;0.000556;-0.000940;0.000000;0.000000;0.000000;0.000000;-0.002896;0.000907;
