50;10;50;1
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000183;0.000575;0.000000;0.001328;0.000000;0.000000;0.000305;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000451;0.000000;0.000000;0.000000;-0.000558;0.000000;0.000877;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.001597;0.000000;0.000000;-0.000300;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000989;0.000000;0.000000;0.000000;0.000000;0.000000;0.000575;0.000000;-0.000530;0.000000;0.000000;0.000000;0.000000;0.000000;0.000783;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000478;0.000000;0.000372;0.000000;0.000000;0.000000;0.000000;0.000692;0.000558;0.001409;-0.003214;0.000000;0.000000;0.000000;0.000373;0.000000;
0.002237;0.000000;0.000000;0.000000;0.000000;0.000301;0.000000;0.000000;0.002950;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000365;0.000574;0.000000;0.000000;0.000000;0.000000;-0.000305;-0.001067;0.000000;-0.000782;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000595;0.000372;0.000000;0.000000;0.000615;0.000000;0.000000;0.000000;0.000000;0.002639;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001148;0.000000;0.000531;0.000000;-0.000269;0.000000;0.000000;-0.000457;0.000000;0.000000;0.000000;0.000000;0.000000;0.000798;0.000478;-0.000297;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000469;-0.004386;0.000000;0.000000;0.000000;0.000373;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000300;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000928;0.000000;-0.002941;0.000000;-0.000588;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000731;0.002299;0.000000;0.000000;0.000000;0.000537;0.000305;0.001068;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000797;0.000000;0.000595;0.000000;0.000273;0.000000;0.000000;0.000000;0.000000;0.000558;0.000000;0.000881;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000601;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000213;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000548;0.002867;0.000000;0.000530;0.000000;0.000268;-0.000610;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000597;0.000000;0.000797;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000469;-0.000293;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.002232;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000617;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000265;0.000862;0.000000;0.000305;0.000000;0.000000;0.000000;0.000000;0.000000;0.000299;0.000000;0.000000;-0.000478;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000558;0.000000;0.000000;0.000000;0.000000;0.003125;0.000000;0.000000;
0.002237;0.000000;0.000000;0.000000;0.000000;0.000301;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002465;0.000988;0.000000;0.000000;0.000000;0.000000;0.000000;0.001715;0.002463;0.000265;0.000431;0.000268;0.000611;0.001067;0.000000;0.000783;0.000000;0.000000;0.001194;0.000000;0.000796;0.000000;0.000297;0.000743;0.000273;0.000000;0.000000;0.000000;0.001382;0.000000;0.000000;-0.000294;0.000000;0.001515;0.000000;-0.001117;0.000000;
-0.002232;0.000000;0.000000;0.000000;0.000000;-0.002405;0.000000;0.000000;0.000000;0.000000;-0.000588;0.000213;0.000000;0.000000;0.000000;0.000000;0.000000;0.000502;0.000000;0.000913;0.000000;0.000000;0.000000;0.000000;0.000268;-0.000610;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001230;0.000000;0.000000;0.000000;0.000000;0.000294;0.000000;0.000000;0.000000;0.000000;0.000894;
