50;10;50;1
0.000000;0.000000;0.000000;0.000000;0.000000;0.001489;0.000928;0.000000;0.002874;0.000000;-0.000585;0.000212;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000663;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000305;-0.001028;0.000000;-0.000774;0.000000;0.000000;0.000000;0.000710;0.000791;0.000000;0.000000;0.000369;0.000000;0.000000;0.000613;0.000000;0.000000;0.000000;0.000000;-0.000880;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-0.001383;0.000000;0.000000;0.002959;-0.000595;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000212;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000270;0.000609;-0.001029;0.000000;0.000775;0.000000;0.000000;0.000000;0.000000;-0.000791;0.000472;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000738;0.000000;
0.000000;0.000000;-0.001570;0.000000;0.000000;-0.001487;0.000000;-0.003537;-0.002865;0.000000;0.000000;-0.000850;0.000000;-0.000612;0.000000;0.000000;-0.000611;0.000000;-0.000662;-0.000183;0.000000;0.000000;-0.000266;-0.000430;0.000000;0.000304;-0.001030;0.000000;0.000774;0.000000;0.000000;0.000000;-0.001419;0.000000;-0.002358;-0.000600;-0.000737;-0.000542;-0.001126;0.000000;0.000000;-0.000693;-0.000556;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.001572;0.000000;0.000000;-0.000596;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001623;0.000000;0.000502;0.000000;-0.000732;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001031;0.000455;0.000000;0.000000;0.000000;-0.000587;0.000000;0.000000;-0.000946;0.000000;-0.001107;0.000000;-0.001128;0.000612;-0.000543;0.000693;-0.000556;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002874;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000663;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000304;0.000000;0.000455;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000947;0.000000;0.001108;0.000000;0.001129;-0.000612;0.000000;0.000000;0.000000;-0.000465;0.000000;0.000000;0.000000;0.000000;0.000369;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000304;0.000000;-0.000909;0.000000;0.000000;0.000000;0.000294;0.000000;-0.000791;0.000473;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000369;0.000000;
-0.002160;0.000000;-0.001570;0.000000;0.000000;-0.000894;0.000000;0.000000;-0.002865;-0.001580;0.000000;-0.000425;0.000000;-0.001837;-0.000978;-0.001626;0.000000;-0.000502;-0.000662;-0.000366;-0.001134;0.000000;-0.000532;0.000000;0.000000;-0.000304;0.000000;0.000000;-0.001547;0.000000;0.000000;-0.000294;-0.000711;0.000000;-0.001890;-0.001200;-0.001475;-0.000271;0.000000;0.000000;0.000000;-0.000693;0.000000;0.000000;-0.000881;0.000000;0.000000;0.000000;-0.004055;0.000000;
0.002165;0.001385;0.001572;0.000000;0.000000;0.000298;0.000000;0.000000;0.000000;0.001582;0.000000;0.000425;0.000000;0.000000;0.000979;0.000000;0.000000;0.000000;0.000663;0.000000;0.000568;0.000000;0.000266;0.000859;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000294;0.000000;0.000000;0.000000;0.001202;0.000369;0.000271;0.000677;0.000000;0.000000;0.000000;0.000556;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001775;0.002874;0.000000;0.000585;0.000000;0.000000;0.000613;0.000000;0.001629;0.000000;0.000000;0.000662;0.000183;0.000000;0.001218;0.000532;0.000000;0.000270;0.001218;0.000000;0.000455;0.000000;0.000000;0.000000;0.000000;0.000711;0.000000;0.000473;0.000300;0.000739;0.000542;0.002028;0.000612;0.000543;0.000693;0.000556;0.000000;0.000000;0.000000;-0.001508;0.000000;0.002221;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000596;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001626;0.000000;0.001005;0.000000;0.000183;0.000000;0.000000;0.000266;-0.000429;0.000000;-0.001520;0.000000;-0.000455;0.000000;0.000000;0.000000;0.000587;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000450;-0.001224;0.000000;0.000000;0.000000;0.000465;0.000000;0.000000;0.000000;0.000000;0.000739;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000613;0.000000;0.000000;0.000000;0.000000;0.000000;0.000183;0.000000;0.000000;0.000000;0.000430;0.000000;0.000609;0.000000;0.000455;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000947;0.000300;0.000369;0.000000;0.000225;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001511;0.000000;0.000000;0.000000;
