50;10;50;1
0.000000;0.000000;-0.001653;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000583;0.000215;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000859;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000273;-0.000666;-0.000613;0.000000;-0.001401;0.000000;0.000475;0.000293;0.000000;0.000000;0.000000;0.000000;0.000905;
-0.002247;-0.001404;0.000000;0.000000;0.000000;0.000000;-0.000944;-0.000914;0.000000;0.000000;0.000000;0.000000;0.001376;-0.001850;0.000000;0.000000;-0.000612;-0.000502;-0.000650;0.000000;-0.000566;0.000000;-0.000539;0.000000;-0.000545;-0.000920;-0.001054;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000714;0.000000;-0.001918;0.000596;-0.001105;-0.000547;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.002932;0.000000;0.000000;0.000000;0.000000;-0.000904;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001647;-0.000612;0.000000;0.000000;-0.000369;0.000000;0.000000;0.000000;0.000430;0.000273;0.000614;0.000000;0.000000;0.000000;0.000000;0.000000;0.000596;0.000000;0.000000;0.001442;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000543;0.000000;0.000000;0.000000;0.001764;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.001656;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000618;0.000000;0.000000;0.000613;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000430;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000298;0.000000;0.000000;0.000000;-0.001786;0.000000;0.000000;-0.000888;-0.000613;0.000000;0.000000;0.000000;0.000000;-0.000294;0.000000;0.000000;0.000000;0.000000;0.000000;
0.002252;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.002882;0.000000;0.000583;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000185;0.000000;0.000000;0.000000;0.001290;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000595;0.000000;0.000000;-0.000960;0.000000;0.000000;0.000547;0.000667;0.000000;0.001088;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000945;0.000915;0.000000;0.000000;0.000000;0.000215;0.001374;0.000000;0.000000;0.000000;0.000612;0.001507;0.003901;0.000185;0.000566;0.000000;0.000000;0.000429;0.000545;0.000000;0.000000;0.000451;0.000000;0.000000;0.000000;-0.001488;0.001430;0.000800;-0.000480;0.000596;0.000369;0.000273;0.001332;0.000000;0.000543;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;-0.002283;0.006061;0.000306;0.000000;0.000000;0.000000;0.000000;0.000583;0.001289;0.000000;0.000000;0.000000;0.003300;0.000000;0.000000;0.000000;0.000554;0.000566;0.000000;0.000000;0.000000;0.000000;0.000307;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000481;0.000000;0.000737;0.000273;0.000000;0.000000;0.001086;-0.000701;0.000000;0.000950;0.000000;0.000000;0.000000;0.000000;0.000000;0.000905;
0.000000;0.000000;0.000000;0.000000;-0.003012;0.000000;0.000000;0.001828;0.000000;0.000000;0.000000;0.000215;0.000000;0.000000;0.000000;0.000000;0.000612;0.000502;0.000000;0.000000;-0.000566;0.000000;0.000000;0.000000;0.000545;0.000000;0.000000;0.000451;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000368;0.000000;0.000222;0.000000;-0.000542;0.000000;0.000000;0.001424;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001889;0.000000;0.000000;0.000000;0.000000;0.001073;0.000000;-0.000617;0.000000;0.000000;-0.000612;0.000000;0.000000;0.000000;0.000000;0.001241;0.000000;-0.000429;0.000000;0.000000;0.000000;0.000451;0.000000;0.000000;0.000000;0.000298;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000474;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000943;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000612;-0.003008;0.001295;-0.000184;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000451;0.000000;0.000000;0.000000;-0.000298;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000273;0.000000;0.000000;0.000000;0.000702;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
