50;10;50;1
0.000000;0.000000;0.001585;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000917;0.000000;0.000000;0.000794;0.000000;0.000271;0.000000;0.001060;0.000912;0.000000;0.000000;0.000000;-0.000297;0.000000;0.000000;0.000476;0.000000;0.000000;0.000000;0.000000;-0.002448;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001236;0.000000;0.000000;0.000612;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000271;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000297;0.000000;0.000000;-0.000951;0.000000;0.000000;0.000000;0.000226;0.000000;0.000543;0.000000;-0.000555;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.002193;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000586;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000794;0.000430;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000797;0.000952;0.000300;0.000000;0.000000;0.000000;0.000613;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000896;
-0.002188;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000366;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001059;-0.001367;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000300;0.000000;0.000272;0.000000;0.000613;0.000000;0.000000;0.000555;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.002193;0.000000;0.001582;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000587;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000569;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000297;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000613;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000307;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001422;0.000000;0.000000;-0.000599;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000467;0.001466;0.000000;0.000000;0.000000;0.000000;0.000000;
0.002188;0.000000;0.001580;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000183;0.000569;0.000000;0.000000;0.000000;-0.000542;0.000000;0.001060;0.000456;0.000000;0.000000;0.000000;0.000297;-0.000710;0.000000;0.000000;0.000300;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000367;0.000000;
0.000000;-0.001416;-0.001577;0.000000;0.000000;0.000000;0.000000;0.000901;0.000000;0.000000;0.000000;0.000427;0.000000;-0.000617;0.000000;0.000000;0.000000;-0.001005;0.000000;-0.000549;-0.001706;0.000000;0.000000;-0.000860;0.000000;-0.000919;0.000000;-0.000912;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000476;-0.000300;-0.000369;-0.000272;-0.000226;0.000000;0.000000;0.000000;0.000000;-0.000467;-0.000878;0.000000;0.000000;0.000000;-0.002203;-0.000895;
-0.002183;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000900;0.000000;0.000000;0.000000;-0.000427;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000366;-0.000570;0.000000;0.000000;0.000000;-0.000271;0.000000;-0.001059;0.000000;-0.001558;0.000000;0.000000;-0.001189;-0.000711;-0.002390;-0.000476;0.000300;0.000000;0.000000;-0.000679;-0.001225;-0.000543;0.000000;0.000000;-0.001869;0.001172;0.000000;0.000000;0.000000;-0.000368;0.000000;
0.000000;0.000000;-0.001580;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000586;-0.000427;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000183;0.000570;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001190;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000226;0.000000;-0.000543;0.000000;-0.000555;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001792;
