50;10;50;1
0.000000;0.001404;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001587;0.000000;0.000865;0.000000;0.005604;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000856;0.000000;0.000000;0.003165;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000483;0.000595;0.000000;0.000272;0.000438;0.000000;0.000000;0.000000;-0.000553;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.002217;0.000000;0.003295;0.000000;0.000000;0.000307;0.000000;0.000000;0.000000;0.001585;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000639;0.000000;0.000567;0.000000;0.000000;0.000000;0.000273;0.000000;0.000000;-0.000446;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001449;0.000297;0.000000;0.000272;0.000000;0.000000;0.000543;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.001642;0.000000;0.000000;0.000000;0.001876;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000639;0.000551;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000581;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000438;0.000000;0.000000;0.000000;0.000000;-0.000941;0.000000;0.000000;0.000000;0.000000;0.000363;0.000900;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000306;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000639;-0.000183;0.000566;0.000000;0.000000;-0.000428;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000291;0.000000;0.000000;0.000000;0.000000;0.000000;0.000272;0.000000;0.000000;-0.000543;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000899;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000580;0.000000;0.000000;0.000000;0.000000;-0.001642;0.000000;0.000000;0.000000;0.000367;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000446;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000471;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000447;0.000000;0.000000;0.000000;-0.000291;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000272;0.000000;-0.003639;0.000000;0.000000;0.000000;-0.000471;0.000000;0.000000;0.000000;0.000000;0.001088;0.000000;
0.000000;0.000000;-0.001639;0.000000;0.000000;-0.001225;0.000000;0.000000;0.000000;-0.001582;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000183;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000291;0.000000;0.000000;0.000000;0.000000;-0.001847;0.000000;-0.000438;0.000000;0.000000;0.000000;0.000000;0.001414;0.000000;0.000000;0.000000;0.000000;0.000725;0.000000;
-0.002212;0.001403;-0.001642;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000566;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000446;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000370;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003086;-0.000362;0.000000;
0.000000;-0.001401;-0.001645;0.000000;0.005917;-0.001534;-0.000936;0.000000;0.000000;0.000000;-0.001159;-0.001729;-0.001372;0.000000;0.000000;0.000000;-0.000608;0.000000;0.000000;0.000000;-0.000566;-0.001230;-0.000268;-0.001711;0.000273;-0.000306;-0.002103;-0.000893;-0.000786;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000595;-0.001110;-0.000817;0.000219;0.000000;-0.001086;0.000000;-0.001106;-0.000941;0.000000;0.000000;0.000000;-0.003077;-0.000362;-0.005401;
0.000000;0.000000;0.000000;0.000000;0.000000;0.002151;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000428;0.000000;0.000000;0.000000;0.000894;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000273;-0.000438;0.001217;0.000000;0.000000;-0.001661;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000725;-0.000905;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000786;0.000000;0.000000;-0.000581;0.000000;0.000000;0.000000;0.000000;0.000741;0.000000;0.000219;0.000608;0.000000;0.000691;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
