50;10;50;1
-0.002217;-0.001410;0.000000;0.000000;0.000000;0.000000;-0.000933;0.000000;0.000000;-0.001587;-0.001741;-0.004289;0.000000;0.000000;0.000000;0.001629;-0.000606;0.000000;0.000643;-0.002398;0.000000;-0.001229;-0.000538;0.000000;0.000000;-0.000309;-0.001063;-0.000444;-0.000789;0.000000;0.000000;-0.000581;0.000000;0.000000;0.000000;-0.001788;-0.000743;-0.000546;0.003285;0.000000;-0.000548;0.000000;0.000000;-0.000940;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000895;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001723;0.000000;0.000000;0.000000;0.000000;0.001214;0.000000;0.001285;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000872;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000218;0.000000;0.000000;0.000698;0.000000;0.000000;0.000293;0.000000;0.000000;0.000000;0.000000;-0.000896;
0.002222;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000269;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001746;0.000000;0.000000;-0.000494;0.000000;0.000000;0.000000;0.000218;0.000613;0.000000;0.000000;0.000000;0.000000;-0.000586;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000307;0.000000;0.000897;0.000000;0.000000;0.000000;0.000000;0.000000;0.000622;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000290;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000218;-0.000613;0.000000;0.000000;0.000000;0.000000;0.000587;0.000000;0.000000;0.000000;0.000000;0.000897;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000934;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001283;0.000185;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000790;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000372;0.000273;-0.000655;0.000000;0.000548;0.000000;0.000000;0.000000;-0.002345;0.000000;0.000000;0.000000;0.000000;-0.000896;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000642;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000309;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001161;0.000728;0.000000;0.000494;0.000000;0.000000;0.000273;0.001748;0.000000;0.000000;0.000000;0.000000;0.000000;0.003232;0.000000;0.000000;0.000000;-0.000368;0.000000;
0.000000;0.000000;0.001658;0.000000;0.003030;0.000000;0.000933;0.000896;0.000000;0.000000;0.001744;0.001290;0.000000;0.000622;0.000982;0.000000;-0.000606;0.000000;0.000000;0.000370;0.000569;0.001230;0.000000;0.000430;0.000000;0.000617;0.000000;0.000445;0.000000;0.000000;0.000000;0.000291;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000218;0.000000;0.000548;0.001395;0.000569;0.000000;-0.003515;0.000000;0.000000;-0.003067;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000429;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000642;0.000000;0.000000;0.000000;0.000000;-0.000430;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000291;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000218;0.000000;0.000000;0.000000;0.000000;0.000000;0.004409;0.000000;0.001493;0.000000;0.000000;0.000897;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002890;-0.001590;0.000000;0.000429;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000808;0.000000;0.000000;0.000000;0.000000;0.000444;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000655;0.001226;0.000548;0.000000;0.000000;0.000000;-0.002341;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001229;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000291;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000218;0.000000;0.000000;-0.002089;0.000000;0.000000;0.002640;0.000000;0.000000;0.000000;0.000000;0.000896;
