50;10;50;1
0.000000;0.001387;-0.001570;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000581;0.000000;0.000000;0.000000;-0.000978;0.000000;0.000000;0.000000;0.000000;-0.000184;0.000000;0.000000;-0.001326;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001431;0.000000;0.000000;-0.000300;-0.000367;-0.000271;0.000000;0.000608;-0.001619;0.000697;0.000556;-0.001399;0.000000;0.000000;0.000000;0.003086;-0.000362;0.000000;
-0.002179;-0.001385;-0.001572;0.000000;0.000000;-0.001187;0.000000;-0.000898;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001618;0.000000;0.000000;0.000000;-0.000734;-0.000567;0.000000;-0.000531;0.000000;-0.001356;0.000000;0.000000;-0.000451;0.000773;0.000000;0.000000;0.000000;-0.000716;0.000000;0.000000;0.000000;-0.001470;-0.000543;-0.001345;-0.000608;0.000541;0.000000;-0.000556;-0.000467;0.000000;0.000000;0.000000;-0.003077;-0.000362;0.000000;
0.000000;0.001387;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001235;0.000000;0.000000;0.000000;-0.001005;0.000000;-0.000735;-0.001135;0.001221;0.000000;0.000000;-0.000272;0.000000;0.001025;0.000451;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000600;-0.000368;0.000272;0.000000;-0.001216;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001811;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000568;0.000000;-0.000266;0.000000;0.000000;-0.001227;-0.001024;0.000451;0.000000;0.000000;0.000000;-0.000294;0.000000;0.000000;0.000000;0.000300;0.000000;0.000000;0.000225;0.000000;0.000000;0.000000;0.000000;-0.000467;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-0.001385;-0.001575;0.000000;0.000000;-0.000297;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000213;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000184;0.000000;0.000000;0.000000;-0.000430;-0.000815;-0.000614;0.000000;-0.000450;0.000000;0.000000;0.000000;-0.000294;-0.001434;0.000000;-0.000473;-0.001199;0.000000;-0.000543;0.000449;0.000000;0.000000;0.000000;-0.000556;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000896;
0.000000;-0.001387;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001580;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001136;0.000000;0.000000;0.000000;0.000000;0.000000;-0.003074;0.000000;-0.000772;0.000000;0.000000;-0.000588;0.000000;0.000000;0.000000;0.000300;-0.001473;-0.000272;-0.001122;0.000000;0.000000;0.000000;-0.000557;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.002183;0.000000;-0.001577;-0.002283;0.000000;-0.000297;-0.000935;0.000000;0.000000;0.000000;-0.000581;-0.002126;0.000000;-0.001236;0.000000;-0.001621;0.000000;0.001006;-0.000662;0.000000;0.000000;0.000000;-0.000266;0.000000;0.000000;-0.000307;-0.001028;-0.000451;-0.000773;0.000000;0.000000;0.000000;-0.001436;0.000000;0.000000;-0.001200;0.000000;-0.000272;0.000000;0.000000;-0.001621;0.000000;-0.001671;0.000000;-0.002635;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000213;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000663;0.000000;0.000000;0.000000;0.000000;0.000430;0.000000;0.001230;0.001029;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001475;0.000272;0.000000;0.000000;0.000541;0.000000;0.000000;-0.000467;-0.000587;0.000000;0.000000;0.000000;0.000000;0.000000;
0.002188;0.000000;-0.001580;0.000000;0.000000;0.000000;0.000000;0.000000;-0.002865;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001220;0.000000;0.000000;0.000272;-0.000921;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000719;0.000000;-0.002366;0.000000;-0.001105;-0.000272;0.000000;0.000609;0.000000;-0.001393;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.001582;0.002288;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000582;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000611;0.000000;0.000663;0.000000;0.000569;0.000000;0.000000;0.000000;0.000544;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000294;0.000000;0.000000;0.000000;0.000000;0.000737;0.000000;0.000898;0.000000;0.000000;-0.000697;0.000000;0.000935;-0.000587;0.000000;0.000000;0.000000;0.000000;0.000000;
