50;10;50;1
0.000000;0.000000;0.000000;0.004587;0.000000;0.000920;0.000935;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000536;0.000000;0.000000;0.000000;0.000000;0.000445;0.000000;0.000000;0.000000;0.000000;0.000725;0.000000;0.000000;0.000000;0.000000;0.000272;0.001539;0.000000;0.000542;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000720;0.000907;
0.000000;0.000000;0.000000;-0.002283;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000216;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000367;0.000000;0.000000;-0.000536;0.000000;0.000000;0.000000;0.000000;-0.000445;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001190;0.000368;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000471;0.000000;0.000000;0.000000;0.000000;-0.001441;0.000907;
0.000000;0.000000;-0.001629;-0.002288;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000579;-0.000432;0.000000;0.000000;0.000000;0.000000;-0.001206;0.000000;0.000000;-0.000183;0.000000;0.000000;-0.000536;0.000000;0.000000;-0.000306;0.000000;0.000000;-0.002346;0.000000;0.000000;-0.000291;-0.000724;0.000000;0.000000;-0.001189;0.000735;-0.000544;-0.000219;0.000000;-0.000542;0.000000;0.000553;-0.000943;0.000000;0.000000;0.000000;-0.003067;0.000000;0.000000;
-0.002212;0.000000;0.000000;0.000000;0.000000;-0.000919;-0.000934;-0.000896;0.000000;0.000000;0.000000;-0.000216;0.000000;0.000622;0.000000;-0.001647;-0.001812;-0.000992;0.000000;0.000000;-0.000566;0.000000;0.000536;-0.000429;-0.000544;-0.000919;0.000000;-0.000891;0.001567;0.000000;0.000000;-0.000291;0.000000;0.000000;-0.001453;-0.002679;0.000367;-0.000272;0.000000;-0.001212;-0.001084;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000361;-0.001812;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000307;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000566;0.000000;-0.000536;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000291;-0.000725;0.000000;0.000000;0.000000;0.000367;0.000000;0.000220;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000307;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000733;0.000000;0.000000;0.000000;-0.000429;0.000000;0.000306;0.000000;0.001337;0.000000;0.000000;0.000000;-0.000291;0.000725;0.000000;-0.000485;0.000597;0.000000;0.000000;0.000000;0.000000;-0.000543;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000722;0.000000;
0.000000;0.001403;0.000000;0.000000;0.000000;-0.000307;-0.002804;0.000000;0.000000;0.000000;-0.000579;-0.000648;-0.001370;-0.001866;0.000000;0.000000;-0.000605;0.000000;0.000000;-0.000367;-0.000566;-0.001230;-0.000268;0.000000;0.000000;-0.000306;0.001055;-0.001336;-0.000782;0.000000;0.000000;-0.000291;-0.000725;0.000000;-0.000970;0.000000;-0.000734;-0.000816;-0.000219;0.000607;-0.001086;-0.002068;0.000000;-0.000472;0.000000;0.000000;0.000000;0.003077;0.000000;-0.000907;
0.000000;0.000000;0.000000;-0.002294;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000432;0.000000;0.001246;0.000000;0.000000;0.001211;0.000497;0.000000;0.000000;0.000566;0.000000;0.000000;0.000430;0.000000;0.000000;0.000000;0.000892;0.000000;0.000000;0.000000;0.001457;0.000000;0.000000;0.000000;0.000895;0.000000;0.000272;0.000000;0.000000;-0.000543;0.001381;-0.000553;0.001416;-0.000293;0.000000;0.000000;0.000000;0.000721;-0.000908;
-0.002217;0.000000;-0.001631;0.000000;0.000000;0.000000;0.000000;-0.000897;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000859;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000291;0.000000;0.000000;0.000000;0.001192;0.000000;0.000272;0.000000;0.000000;0.000544;0.000000;0.000000;0.000000;0.000293;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.002299;0.000000;0.000000;0.000000;0.000898;0.000000;0.000000;0.000580;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000268;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000291;0.000725;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001087;-0.000690;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000360;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000605;0.000000;0.000000;0.000367;0.000000;0.000000;0.000536;-0.000429;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000291;0.000000;0.000000;0.001943;0.000000;0.003304;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
