50;10;50;1
0.000000;0.000000;0.000000;0.000000;0.000000;0.000308;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000789;0.000000;0.000000;0.000290;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001223;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001484;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001282;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000185;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000272;-0.001314;0.000000;0.000000;0.000000;0.000570;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000895;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000495;0.000643;-0.000185;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000693;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000640;0.001366;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000369;0.000000;0.000000;0.000000;0.000000;0.000000;0.000308;0.000000;0.000442;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000439;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002571;0.000000;0.002271;0.000000;0.000000;0.000000;0.000274;0.000616;0.000000;0.000000;0.000000;0.000000;0.000000;0.003193;0.000000;0.000000;0.000000;0.000000;0.000743;0.000272;0.001973;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003077;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001623;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000923;0.000000;0.000000;0.000000;0.000000;0.000000;0.000579;0.000000;0.000000;0.000000;0.000000;-0.000371;-0.000272;-0.001969;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001486;0.000000;0.000000;-0.000894;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.002857;0.000000;0.000000;0.000000;-0.001364;0.000000;0.000000;0.000000;0.000000;0.000989;0.000000;0.000185;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000442;0.000000;0.000000;0.000000;0.000289;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.003067;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000308;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000854;0.001366;0.000000;0.000000;0.000000;0.000000;0.000494;-0.000641;0.000000;0.000000;0.000000;0.000000;-0.000861;0.000000;0.000000;0.000000;0.000442;0.000000;0.000000;0.000000;0.000289;0.000000;0.000000;0.000000;0.000298;0.000000;-0.000272;0.000000;0.000000;0.000547;0.000000;0.000000;-0.000936;0.000293;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002865;0.000000;0.000000;0.000214;0.001364;0.000000;0.000000;0.000000;-0.001209;0.000000;0.000641;0.000000;0.000000;0.000000;0.000000;0.000431;0.000000;-0.000308;0.000000;0.000000;0.000788;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000489;0.000298;0.000000;0.000272;0.000000;0.000611;0.000000;0.000693;-0.000570;-0.000469;-0.000293;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000308;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001816;0.000987;0.000000;0.000553;0.000000;0.000000;0.000000;0.000000;0.000000;0.000308;0.001062;0.000000;0.000000;0.000000;0.000000;-0.003179;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000219;0.000611;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001488;0.000000;0.000000;0.000000;
