50;10;50;1
0.002212;0.000000;0.004959;0.000000;0.000000;-0.002147;0.000000;-0.000899;0.000000;0.000000;-0.000583;-0.000645;0.000000;0.000000;-0.000978;-0.001650;-0.003628;0.000000;-0.001328;0.000184;-0.001142;0.000000;0.000000;-0.000431;0.000000;-0.000310;0.001060;0.001321;0.000792;0.000000;0.000000;-0.000584;0.000000;0.000799;-0.000491;-0.000601;-0.000740;0.000000;0.000000;0.000000;-0.000548;0.000000;-0.001136;-0.000933;0.000000;0.000000;0.000000;0.000000;-0.000372;-0.000880;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000615;0.000000;0.000900;0.000000;0.000000;0.000000;0.003226;0.000000;0.002459;0.000978;0.000000;0.000607;0.000000;0.000000;0.000000;0.000571;0.000000;-0.000808;0.000000;0.000277;0.000000;0.000000;-0.000880;0.000000;0.000000;0.000000;0.000292;0.000000;-0.000799;0.000982;0.000602;0.000370;0.000547;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001488;0.000000;0.000744;0.000000;
-0.002208;0.000000;0.000000;0.000000;0.000000;0.001536;0.001923;-0.000899;0.000000;0.000000;0.000583;0.000643;0.000000;0.001839;0.000000;0.000000;0.000000;0.000000;0.000000;0.000368;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000792;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000705;0.000000;0.000000;0.001756;0.000000;0.000000;0.000000;0.000000;0.000000;
0.002212;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000900;0.002874;0.001592;0.000583;0.000428;0.000000;-0.001836;0.000000;0.000000;0.000000;0.000000;-0.000665;0.000000;0.000000;0.000000;0.000000;0.000862;0.000276;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001472;0.000000;0.000000;0.001094;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001169;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;-0.001645;0.000000;0.000000;-0.000613;0.001919;-0.000899;-0.002865;0.000000;0.000000;0.000214;0.000000;0.000613;0.000000;0.000000;-0.003639;0.000508;0.000000;-0.000368;-0.000571;0.000000;-0.000269;0.000000;0.000000;0.000000;0.000000;-0.000440;0.000791;0.000000;0.000000;0.000000;-0.001452;0.000000;-0.000491;0.000000;0.000000;-0.001639;-0.002052;0.000000;-0.001644;-0.000706;0.000000;-0.001401;-0.001751;0.000000;0.000000;0.000000;0.000000;0.000880;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000307;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000214;0.000000;0.000000;-0.000978;0.000000;0.001217;0.000000;0.000000;0.001104;0.000000;-0.001225;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000440;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001803;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000292;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000307;0.000000;0.000000;0.000000;0.000000;-0.000583;0.000000;0.000000;-0.000613;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000184;0.000000;0.002454;0.000000;0.000431;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.002950;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000292;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000614;0.000000;0.000000;0.002874;0.000000;0.000000;0.001071;0.000000;0.000613;0.000978;0.000000;0.000608;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000547;0.000914;0.000000;0.000000;-0.001412;-0.000569;0.000000;0.000000;0.000000;-0.001486;0.000000;0.000000;0.003518;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000958;0.000900;0.000000;0.000000;0.000000;0.000428;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000571;0.000000;0.000000;0.000000;0.000276;0.000000;0.000000;0.000000;0.000000;0.009615;0.000000;0.000000;0.000000;0.000000;0.001972;0.001204;0.000000;0.000000;0.000228;0.000000;0.000000;0.002122;0.000569;0.000468;0.000293;0.000000;0.000000;0.003058;0.000000;0.000000;
-0.002208;0.000000;-0.001647;0.002331;0.000000;0.000307;0.000000;0.000000;0.005731;0.001590;0.000000;0.000000;0.000000;-0.001225;-0.000978;0.000000;-0.000608;0.000000;0.000000;0.000000;0.000571;0.000000;0.000000;-0.000430;0.000000;0.000310;-0.001059;0.000441;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000984;-0.000602;0.000370;-0.000274;0.000228;-0.000612;-0.001098;-0.000706;0.000569;0.000467;-0.000292;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.003067;0.000000;0.000000;0.000000;-0.002849;0.000000;0.001166;-0.000428;0.000000;0.000613;0.000000;0.000000;0.000000;0.000000;0.000000;0.001838;0.000000;0.000000;0.000000;-0.000431;-0.001382;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002119;0.000000;0.000000;0.000293;0.000000;0.000000;0.000000;0.000000;0.000000;
