50;10;50;1
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000214;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000307;-0.002119;-0.000456;0.000000;0.000000;0.000000;0.000298;-0.000711;0.000000;0.000000;0.000000;0.000370;0.000000;0.000453;0.000000;0.000000;0.000000;-0.000556;0.000000;0.000000;0.000000;0.000000;0.000000;0.000368;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000214;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000504;0.000000;-0.000550;-0.001140;0.000000;0.000000;0.000000;0.000000;-0.001533;-0.001062;-0.000912;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000951;0.000000;0.000000;-0.000545;0.000000;-0.000613;0.000000;0.000694;0.000556;0.000000;0.000000;0.000000;0.000000;-0.003106;0.000000;0.000000;
0.000000;0.000000;0.000000;0.002278;0.000000;0.000299;0.000000;0.000000;0.000000;0.000000;0.000000;0.000641;0.000000;0.000618;0.000000;0.000000;0.000000;0.000000;0.000000;0.000183;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001063;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000369;0.000273;0.000452;0.000613;0.000000;0.000000;0.001111;0.000000;0.000293;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000183;0.000000;0.000000;0.000000;0.000000;0.000543;0.000307;0.000000;0.000000;0.000779;0.000000;0.000000;0.000000;0.000000;0.000000;0.000476;0.000300;0.000000;0.000000;-0.001131;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.002574;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000587;0.000641;0.000000;0.000000;0.000000;0.001639;0.000000;0.000504;0.000000;0.000183;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000272;0.000226;0.000000;0.000000;-0.000694;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000369;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000504;0.000000;0.000000;0.000570;0.000000;0.000000;-0.000431;0.000271;0.000307;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001427;-0.000899;-0.000369;-0.000545;-0.000453;0.000613;0.000000;0.000000;0.000000;0.000000;-0.000587;0.000000;0.000000;0.003115;0.000369;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000299;0.000000;0.000000;0.000000;0.000000;-0.001172;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000779;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000369;0.000000;-0.000679;-0.000613;0.000000;0.000000;0.000000;0.000000;-0.000587;0.000000;0.000000;0.000000;0.000369;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000265;0.000000;0.000000;0.000307;0.001062;0.000000;0.000000;0.000000;0.000000;0.000298;0.000000;0.000000;0.000000;0.000000;0.000000;0.000545;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001175;0.000000;0.000000;0.000000;-0.000369;0.000000;
0.000000;0.001416;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000367;0.000570;0.000000;0.000265;0.000000;0.000000;0.000000;0.001060;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001429;0.000000;0.000000;0.000000;0.000453;0.000000;0.000000;0.000000;0.000000;-0.000468;0.002053;0.008403;0.000000;0.000000;0.000737;0.000000;
0.000000;0.000000;0.001582;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000917;0.000000;0.000000;0.000000;0.000431;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000298;0.000000;0.000000;0.000000;0.000900;0.000000;0.000272;0.000000;0.000000;0.000000;0.000694;0.000000;0.000000;-0.001464;0.000000;0.000000;0.000000;0.000000;0.000000;
