50;10;50;1
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000183;-0.000569;0.000000;0.000000;0.000000;0.000543;0.000000;0.001052;0.000000;0.000000;0.000000;0.000000;0.000295;0.000000;0.000000;-0.000475;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;-0.002273;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000612;0.000000;0.000000;0.000000;-0.000569;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000738;0.000000;0.000000;0.000000;0.000000;0.000694;0.000000;0.000000;0.000881;0.000000;0.000000;0.003096;-0.000738;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000299;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000426;0.000000;0.000000;0.000000;0.000000;-0.000613;0.000000;0.000000;0.000000;-0.000569;0.000000;0.000000;-0.000430;0.000000;-0.000306;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000884;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000452;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000294;0.000000;-0.001506;0.000000;0.000739;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000585;0.000000;0.000000;0.000000;-0.000981;0.000000;0.000000;0.000000;-0.001325;0.000183;-0.000570;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.002335;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000543;0.000000;0.000000;0.000000;-0.000587;0.000000;0.000000;0.000000;0.000369;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000213;0.000000;0.000000;0.000000;0.001637;0.000000;0.000000;0.000000;0.000000;0.000570;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000295;-0.000712;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000226;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.002183;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000426;0.000000;-0.001235;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000570;0.000000;0.000000;0.000000;-0.000814;-0.002146;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000884;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000816;-0.000452;0.000615;0.000544;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000299;0.000000;-0.001794;0.000000;-0.001582;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001221;0.000000;-0.000430;0.000000;0.000000;-0.001050;-0.000913;0.000780;0.000000;0.000000;-0.000295;0.000000;0.000000;0.000000;0.000000;0.000369;0.000000;0.000000;0.001844;0.000000;0.000693;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.002179;0.000000;0.000000;0.000000;0.000000;-0.000299;0.000000;-0.000898;0.000000;0.000000;0.000000;0.000213;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000307;0.000000;-0.001828;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000475;0.000000;0.000000;-0.000272;0.000226;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001508;0.000000;0.000000;0.000000;
0.000000;-0.001406;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000426;0.000000;0.000000;0.000000;-0.001634;0.000000;0.000000;0.000000;-0.000183;0.000570;-0.001222;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000295;0.000000;0.000000;0.000000;0.000000;-0.000369;0.000000;-0.000226;0.000613;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000738;0.000000;
0.000000;0.000000;-0.001577;0.000000;0.000000;0.000000;-0.000926;-0.000899;-0.002874;0.000000;-0.001172;-0.000426;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001004;0.000664;-0.000915;-0.000570;-0.001224;0.000000;-0.000430;0.000000;0.000000;-0.001052;-0.000916;-0.001559;0.000000;0.000000;-0.000295;0.000000;-0.002396;-0.000475;0.000000;-0.000739;-0.000272;-0.000679;-0.001226;-0.002717;0.000000;-0.001110;-0.001401;-0.000588;0.000000;0.000000;-0.003086;0.000000;0.000000;
