50;10;50;1
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001813;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000430;0.000000;0.000000;0.001056;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000484;0.000000;0.001104;0.000000;0.000000;0.000000;0.000000;-0.001376;-0.002208;0.000000;0.000000;0.000000;0.000000;0.000000;0.000361;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000430;0.000272;0.000000;0.000000;0.000000;0.000782;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000272;0.000000;0.000000;-0.000541;0.000689;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000361;0.000908;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000937;0.000000;0.000000;0.000000;0.001157;0.000648;0.000000;0.000000;0.000000;0.000000;0.000000;0.000496;0.000000;0.000000;0.000000;0.000000;0.000000;0.000859;0.000000;0.000000;0.000000;-0.000445;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000484;0.000000;0.000000;0.000272;0.000000;0.000000;0.000542;0.000000;0.000000;0.000942;0.000000;0.000000;0.000000;0.000000;0.000361;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000307;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000429;0.000000;0.000306;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000291;0.000000;0.000000;0.000484;0.000000;0.000000;0.000000;0.000220;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000722;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000936;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000268;0.000000;0.000000;0.000000;-0.001055;-0.000445;0.000000;0.000000;0.000000;0.000291;0.000000;0.000000;0.000000;0.000000;0.000368;0.000000;0.000000;0.000606;0.000000;0.000000;0.000000;0.000471;0.000000;0.000000;0.000000;0.000000;0.001082;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000935;0.000000;0.000000;0.000000;-0.001734;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000566;0.000000;-0.000268;0.000429;0.000000;0.000000;0.000000;-0.000445;0.000000;0.000000;0.000000;0.000291;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000272;0.000220;0.000000;-0.000541;0.000000;0.000000;-0.001411;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000496;0.000000;-0.000183;0.000566;0.000000;0.000000;0.000000;0.000000;-0.000306;0.001056;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000542;-0.001376;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000720;0.000000;
0.000000;0.000000;0.000000;0.004587;0.000000;0.000920;0.000935;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000536;0.000000;0.000000;0.000000;0.000000;0.000445;0.000000;0.000000;0.000000;0.000000;0.000725;0.000000;0.000000;0.000000;0.000000;0.000272;0.001539;0.000000;0.000542;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000720;0.000907;
0.000000;0.000000;0.000000;-0.002283;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000216;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000367;0.000000;0.000000;-0.000536;0.000000;0.000000;0.000000;0.000000;-0.000445;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001190;0.000368;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000471;0.000000;0.000000;0.000000;0.000000;-0.001441;0.000907;
0.000000;0.000000;-0.001629;-0.002288;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000579;-0.000432;0.000000;0.000000;0.000000;0.000000;-0.001206;0.000000;0.000000;-0.000183;0.000000;0.000000;-0.000536;0.000000;0.000000;-0.000306;0.000000;0.000000;-0.002346;0.000000;0.000000;-0.000291;-0.000724;0.000000;0.000000;-0.001189;0.000735;-0.000544;-0.000219;0.000000;-0.000542;0.000000;0.000553;-0.000943;0.000000;0.000000;0.000000;-0.003067;0.000000;0.000000;
-0.002212;0.000000;0.000000;0.000000;0.000000;-0.000919;-0.000934;-0.000896;0.000000;0.000000;0.000000;-0.000216;0.000000;0.000622;0.000000;-0.001647;-0.001812;-0.000992;0.000000;0.000000;-0.000566;0.000000;0.000536;-0.000429;-0.000544;-0.000919;0.000000;-0.000891;0.001567;0.000000;0.000000;-0.000291;0.000000;0.000000;-0.001453;-0.002679;0.000367;-0.000272;0.000000;-0.001212;-0.001084;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000361;-0.001812;
