50;10;50;1
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000923;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000729;0.000000;0.000000;0.000266;-0.000433;0.001609;0.000000;0.000000;0.000460;0.000000;0.000000;0.000000;0.000297;0.000000;0.000000;0.000000;0.000000;0.001113;0.000000;0.000673;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-0.001431;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001634;0.000000;0.000000;0.000000;-0.000546;0.000000;0.000000;0.000000;0.000000;-0.000803;0.000000;-0.001076;-0.001837;0.000786;0.000000;0.000000;0.000000;0.000000;0.000000;0.000477;-0.000297;0.000000;0.000000;0.000000;-0.000615;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-0.001433;0.000000;0.000000;0.000000;0.000605;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000502;0.000000;0.000182;0.000573;0.000000;0.000265;-0.000433;0.000268;0.000000;0.000000;0.000920;0.000000;0.000000;0.000000;-0.000892;0.000000;-0.000792;0.000000;0.000000;0.000000;0.000000;0.000000;0.000616;-0.000542;0.000000;0.000000;0.000469;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.002237;0.001435;0.001590;0.000000;0.000000;0.001210;0.000000;0.000000;0.000000;0.000000;0.000590;0.000213;0.000000;0.000000;0.000000;0.001637;0.000617;0.000000;0.000658;0.000182;0.001718;0.000000;0.000265;0.000433;0.000268;0.001224;0.000000;0.000460;0.000000;0.000000;0.000000;0.000595;0.000000;0.000792;0.000477;0.000000;0.000000;0.000273;0.000673;0.000000;0.000542;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001864;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001810;0.000000;0.000000;0.001179;0.000213;0.000000;0.000000;0.000988;0.000000;0.000617;0.000000;0.000657;0.000364;0.000572;0.002466;0.000000;0.000000;0.000000;0.000000;0.003233;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000477;0.000000;0.000371;0.000547;0.000000;0.000000;0.000000;0.000689;0.000000;0.000000;-0.000587;0.000000;0.000000;0.000000;0.000372;0.000000;
0.002232;0.004298;0.003175;0.000000;0.002985;0.000000;0.000000;0.000000;0.000000;0.001587;0.000589;0.000000;0.000000;0.002465;0.000987;0.001634;0.002466;0.000000;0.000657;0.001456;0.000571;0.000000;0.000796;0.002164;0.001607;0.000000;0.000000;-0.000460;0.000785;0.000000;0.000000;0.000297;0.000000;0.000000;0.000000;0.001188;0.001112;0.001366;0.000672;0.000000;0.000542;0.000000;0.000558;0.000000;0.000294;0.000000;0.003026;0.000000;0.000000;0.000000;
0.000000;0.000000;0.001582;0.000000;0.000000;0.001208;0.000000;0.000000;0.000000;0.000000;-0.000588;0.000000;0.000000;0.000000;0.000000;0.001631;0.000000;0.000502;0.000000;-0.000545;0.000000;0.000000;0.000000;0.000000;0.000802;0.000306;-0.002148;0.000000;0.000000;0.000000;0.000000;0.000297;0.000000;0.000000;0.000476;-0.000593;0.000370;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000587;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-0.001427;-0.001580;0.002288;0.000000;-0.001207;0.000000;0.000000;0.000000;0.000000;-0.000589;0.000000;0.000000;-0.000615;0.000000;0.000000;0.000000;0.000000;0.000000;0.000182;-0.001713;-0.001230;0.000530;-0.000432;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000297;0.000000;-0.000792;0.000000;0.000000;0.000000;-0.000546;-0.000896;0.000000;-0.000542;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001972;0.000000;0.000000;-0.000502;0.000000;0.000727;0.000000;0.000000;-0.000265;0.000000;0.000000;0.000000;-0.001076;0.000460;0.000000;0.000000;0.000000;0.000000;0.000000;0.000792;-0.000952;-0.000297;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001488;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000302;0.000000;0.000000;0.000000;0.000000;0.000589;0.000639;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001970;0.000182;0.000572;0.000000;0.000000;0.000432;0.000000;0.000306;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000709;0.000792;0.000000;-0.000297;0.000740;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000372;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001629;-0.000615;0.000000;-0.000658;0.000726;0.000000;0.000000;0.000265;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000784;0.000000;0.000000;0.000000;0.000000;0.000000;0.000477;0.000000;0.000000;0.000000;0.000000;0.000000;0.000542;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001508;0.000000;0.000372;0.000000;
