50;10;50;1
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001377;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000183;0.000000;0.000000;0.000805;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000725;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000220;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001813;
-0.002198;0.000000;-0.001639;0.000000;0.000000;0.000000;0.000000;-0.000896;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000183;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000446;0.000000;0.000000;0.000000;0.000583;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000908;
-0.002203;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001294;0.000000;0.000000;-0.000979;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001230;-0.000268;0.000000;0.000000;0.000000;0.000000;0.001338;0.000000;0.000000;0.000000;0.000292;0.000000;0.000000;0.000486;0.000000;0.000741;0.000000;0.000000;0.000000;0.000000;0.000000;-0.007254;0.000000;0.000000;0.000000;0.000000;0.000000;0.001090;0.000909;
0.002208;0.000000;0.003284;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000432;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000429;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000486;0.000298;0.000370;0.000000;0.000220;0.000000;-0.000540;0.000687;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001089;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000939;0.000000;0.000000;0.000000;-0.000579;0.000864;0.000000;0.000000;0.000000;-0.003295;-0.000606;0.000000;0.000000;0.000367;-0.000566;-0.001229;-0.000804;-0.000429;0.000000;-0.000306;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000291;0.000000;0.000786;0.000000;-0.000596;0.000370;-0.000272;-0.000439;0.000000;-0.001081;-0.001374;0.000000;-0.000941;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.001403;0.001637;0.000000;0.000000;0.001535;0.000000;0.000000;0.000000;0.000000;0.000000;0.000863;-0.001379;0.000000;0.000980;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000273;0.000000;0.001056;0.000891;0.000779;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001082;0.000688;0.000562;0.000942;0.000000;0.000000;0.000000;0.000000;0.001087;0.000000;
0.000000;-0.001401;-0.001634;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001381;0.000000;-0.000979;0.000000;0.001213;0.000000;0.000640;-0.000366;0.000000;0.000000;0.000805;0.000000;0.000000;0.000000;0.000000;-0.000890;-0.000779;0.000000;0.000000;0.000000;-0.000725;0.000000;0.000486;0.000298;-0.000370;0.000000;0.000000;0.000000;0.000542;-0.000687;0.000000;0.000471;0.000000;0.000000;-0.001481;0.000000;0.000362;-0.000908;
-0.002203;-0.001403;0.000000;0.000000;0.000000;-0.000613;-0.000940;0.000000;0.000000;0.000000;-0.000579;-0.000431;0.000000;0.000000;0.000000;0.000000;-0.000606;-0.000496;0.000000;-0.000183;-0.000566;-0.001230;-0.000804;-0.000858;-0.000273;-0.000613;-0.002110;0.000000;0.000000;0.000000;0.000000;0.000292;0.000725;0.000000;-0.001942;-0.000894;-0.000370;-0.000272;0.000220;0.000000;-0.000541;-0.001376;0.001685;-0.001881;0.000000;0.000000;0.000000;-0.003058;0.000000;-0.001818;
0.002208;0.000000;0.001637;0.000000;0.000000;-0.001534;0.000000;0.000000;0.000000;-0.001582;0.000000;-0.000863;0.001383;0.000000;0.000000;0.000000;0.000606;-0.000992;0.000000;-0.000367;0.000567;-0.001232;0.000000;-0.001718;0.000000;0.000000;-0.001057;-0.001782;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000298;0.000370;-0.000272;0.000000;0.000000;-0.001083;0.001377;0.002243;0.000000;0.000293;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000613;0.001058;0.000446;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000220;0.000000;0.000000;0.000688;0.005596;0.000000;0.000586;0.000000;0.000000;0.000000;-0.003981;0.000000;
