50;10;50;1
0.000000;-0.001427;-0.001580;0.002288;0.000000;-0.001207;0.000000;0.000000;0.000000;0.000000;-0.000589;0.000000;0.000000;-0.000615;0.000000;0.000000;0.000000;0.000000;0.000000;0.000182;-0.001713;-0.001230;0.000530;-0.000432;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000297;0.000000;-0.000792;0.000000;0.000000;0.000000;-0.000546;-0.000896;0.000000;-0.000542;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001972;0.000000;0.000000;-0.000502;0.000000;0.000727;0.000000;0.000000;-0.000265;0.000000;0.000000;0.000000;-0.001076;0.000460;0.000000;0.000000;0.000000;0.000000;0.000000;0.000792;-0.000952;-0.000297;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001488;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000302;0.000000;0.000000;0.000000;0.000000;0.000589;0.000639;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001970;0.000182;0.000572;0.000000;0.000000;0.000432;0.000000;0.000306;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000709;0.000792;0.000000;-0.000297;0.000740;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000372;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001629;-0.000615;0.000000;-0.000658;0.000726;0.000000;0.000000;0.000265;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000784;0.000000;0.000000;0.000000;0.000000;0.000000;0.000477;0.000000;0.000000;0.000000;0.000000;0.000000;0.000542;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001508;0.000000;0.000372;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000589;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000658;0.000181;0.000000;0.000000;-0.000265;-0.000432;0.000000;-0.000917;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000476;-0.000297;0.000000;0.000000;-0.001121;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000906;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000363;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000297;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000605;0.000000;0.000000;0.000000;0.000000;0.000589;0.000000;0.000000;-0.000615;0.000000;0.000000;0.000000;0.000000;0.000000;0.000181;0.000000;0.000000;0.000000;0.000432;0.000000;0.000000;0.001078;0.000460;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000297;0.000000;0.000000;0.000000;0.000000;-0.000542;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001861;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000615;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000725;-0.000572;0.000000;0.000000;-0.000432;0.000000;0.000000;0.000000;0.001378;0.000000;0.000000;0.000000;-0.000891;0.000000;-0.001582;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000302;0.000000;-0.000903;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000615;0.000000;0.000000;0.000615;0.000000;0.000000;-0.000544;-0.002288;0.000000;0.000000;0.000000;-0.000534;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000709;0.000000;-0.002381;-0.000594;0.000000;0.000000;0.000224;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000502;0.000659;0.000363;0.000000;0.000000;0.000000;0.000000;0.000000;0.000306;-0.001076;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000615;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000373;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000502;-0.000658;0.000726;0.000573;0.000000;0.000000;0.000000;0.000267;0.000000;0.001078;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000792;0.000477;0.000000;0.000000;0.000000;0.000449;0.000616;0.000000;0.000689;0.000557;0.000000;0.000000;0.000000;0.000000;0.000000;0.000373;0.000000;
