50;10;50;1
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000935;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000664;-0.000370;0.000568;0.000000;0.000000;0.000000;0.000000;-0.000307;-0.001041;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001102;0.000000;0.000000;0.000000;0.000000;0.000701;0.000000;0.000000;0.000882;0.007874;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000300;0.000000;0.000000;0.000000;0.000000;-0.000580;-0.000213;0.000000;-0.000620;0.000000;0.000000;-0.000612;-0.000503;-0.000664;-0.000370;-0.000568;0.000000;0.000000;-0.000428;0.000000;-0.000614;0.000000;-0.000452;0.000000;0.000000;0.000000;0.000000;-0.000716;-0.000791;-0.000476;-0.000897;-0.000736;-0.000544;-0.001117;0.000000;-0.000539;-0.001401;0.000000;0.000000;-0.000587;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.001499;-0.000935;0.000000;0.000000;-0.001582;-0.001161;0.000000;0.000000;0.000000;0.000000;-0.003252;0.000000;-0.001006;-0.000664;0.000000;-0.000568;0.000000;-0.000266;-0.001286;-0.000814;-0.000921;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000588;-0.000717;0.000000;0.000000;-0.000598;-0.000736;-0.000272;0.000000;0.000606;-0.000540;0.000000;-0.000555;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.001502;0.000936;0.000000;0.000000;0.001585;0.001744;0.000213;0.000000;0.000000;0.000000;0.003263;0.000000;0.002014;0.000000;0.000740;0.000000;0.000000;0.000533;0.001288;0.000000;0.001537;0.001042;0.001356;0.000000;0.000000;0.000000;0.000883;0.000717;0.000792;0.000476;0.001197;0.000737;0.000817;0.000224;0.000000;0.000540;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000600;0.000000;0.000000;0.000000;-0.001582;-0.001741;-0.000213;0.000000;0.000000;0.000000;-0.001626;-0.000612;-0.001508;0.000665;-0.000185;0.000000;0.000000;-0.000799;-0.000857;-0.000543;-0.001841;-0.001041;-0.000903;0.000000;0.000000;0.000000;-0.000882;-0.000717;0.000000;-0.000476;-0.001196;-0.001840;-0.001088;-0.000671;-0.004240;0.000000;-0.000701;0.000000;-0.000468;0.000294;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000899;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000664;-0.000370;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000615;0.000000;0.000000;0.000000;0.000000;0.000000;0.000589;0.000717;0.000000;0.000000;0.000599;0.000000;0.000000;0.000447;0.000000;0.000000;0.000000;-0.002220;0.000000;0.000294;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.002212;0.000000;-0.004777;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000581;-0.000213;0.000000;0.000000;0.000000;0.000000;0.000613;0.000000;0.000000;-0.000555;-0.000569;-0.001227;-0.000267;0.000000;0.000000;-0.001846;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000294;0.000000;-0.002373;-0.000953;-0.000598;-0.001475;-0.000272;0.000000;0.000000;-0.000540;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001799;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000300;0.000000;-0.000900;0.000000;0.000000;0.000000;0.000213;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001110;-0.000569;0.000000;0.000000;0.000429;0.000000;0.000308;0.000000;0.000000;-0.000776;0.000000;0.000000;0.000294;-0.002151;0.000000;0.000477;-0.001796;0.000369;0.000000;0.000000;0.000000;0.000000;0.000000;0.000556;0.000000;0.000000;0.000000;0.000000;0.000000;0.000361;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000612;0.000000;0.000000;0.000185;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001437;-0.000793;0.000000;0.001799;0.000369;0.000000;0.000224;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.003605;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000739;0.000000;0.000000;0.000000;-0.000429;0.000000;0.000000;-0.001042;-0.000452;0.000776;0.000000;0.000000;-0.000294;0.000000;0.000000;0.000477;0.000000;0.000000;0.000000;0.000000;0.000608;0.000000;0.000000;0.000556;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
