50;10;50;1
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000581;-0.000427;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000657;0.000183;0.000000;0.000000;-0.000806;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000779;0.000000;0.000000;0.000000;0.000714;0.000000;0.000000;-0.000894;0.000000;-0.000272;0.000000;0.000607;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001499;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;-0.002976;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000641;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000367;0.000000;0.000000;0.000537;0.000000;0.000000;0.000307;-0.002079;0.000000;-0.000780;0.000000;0.000000;0.000000;-0.000713;0.000000;0.000000;0.000596;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001462;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.004425;-0.001399;-0.003215;0.000000;0.000000;0.000000;0.000000;0.000907;0.000000;0.000000;0.000000;-0.000428;0.000000;-0.000618;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000921;0.000000;-0.000450;-0.000781;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000477;0.000000;0.000000;-0.000544;-0.000223;-0.001819;0.000000;-0.001395;0.000000;0.000000;0.000584;0.000000;0.000000;0.000000;0.001802;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000301;0.000000;0.000000;0.000000;-0.001585;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000183;0.000000;0.000000;0.000000;-0.000859;0.000000;0.000000;-0.001042;-0.000450;0.000781;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001101;0.000000;-0.000446;0.000608;0.000000;0.000000;0.000000;0.000000;0.000584;0.000000;0.000000;0.000000;0.000000;0.000902;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000602;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000214;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000307;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000714;0.000000;0.000000;-0.000596;0.000367;0.000000;-0.000223;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000292;0.000000;0.000000;0.000000;0.000000;0.000901;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000301;0.000000;0.000000;0.000000;0.000000;0.000582;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001314;0.000000;0.000000;0.000000;0.000537;0.000000;0.000271;0.000000;0.001043;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000734;0.000545;0.000223;0.000607;0.000000;0.000000;0.000000;0.000000;-0.001459;0.000000;0.000000;0.000000;0.000000;0.000000;
0.002222;0.000000;0.003226;0.000000;0.000000;0.000000;0.000935;0.000907;0.000000;0.001587;0.000000;0.000000;0.000000;0.000619;0.000000;0.001634;0.000611;0.000000;-0.001316;0.000000;0.000567;0.000000;0.000000;0.001720;0.000813;0.000000;-0.001042;0.000901;0.000000;0.000000;0.000000;0.000293;0.001427;0.000000;0.000477;0.001193;0.001101;0.000544;0.000000;0.000000;0.000540;0.001397;0.000553;0.000942;0.000584;0.000000;0.000000;0.000000;0.000000;0.000900;
0.000000;0.000000;-0.001608;0.000000;0.000000;0.000000;0.000934;0.000000;0.000000;0.000000;0.000000;-0.000428;0.000000;-0.000618;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000429;-0.000271;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001173;-0.001425;0.000000;0.000000;-0.000893;-0.001100;-0.000272;0.000000;0.000000;0.000000;0.000000;-0.001106;0.000000;0.000000;0.000000;0.001502;0.000000;0.000719;0.000000;
-0.002217;0.000000;-0.001610;0.000000;0.000000;-0.000301;-0.000933;-0.000906;0.000000;-0.001585;-0.000581;-0.000214;0.000000;-0.000619;0.000000;-0.001631;-0.000611;0.000000;-0.001318;0.000000;-0.000567;0.000000;0.000000;-0.000859;-0.001084;-0.000307;0.000000;0.000000;-0.000781;0.000000;0.000000;-0.001468;-0.001427;-0.000791;-0.000477;-0.001192;-0.001468;-0.001088;-0.001116;0.000000;-0.000540;0.000000;-0.000553;-0.000941;0.000000;0.000000;-0.001499;0.000000;0.000000;-0.000899;
-0.002222;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000934;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000619;0.000000;0.000000;0.000000;-0.001505;0.000000;-0.000183;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000615;0.000000;-0.000450;0.002344;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000554;0.000000;0.000000;-0.007874;-0.001502;0.000000;0.000000;0.000000;
