50;10;50;1
0.002232;0.001391;0.004918;0.002288;0.000000;0.000000;0.000000;0.000909;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.002567;0.000735;0.000566;0.000000;0.000000;-0.001285;0.000545;0.000000;0.000000;0.000000;0.002364;0.000000;0.000000;0.000593;-0.000716;0.000000;0.000477;0.000000;0.000000;0.000272;-0.000220;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000293;0.000000;0.000000;0.000000;-0.000734;0.000905;
-0.002227;-0.001389;-0.001631;0.002283;0.000000;0.000000;0.000940;0.000000;0.000000;0.000000;0.000000;0.000214;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000644;0.000367;-0.000566;0.000000;0.000000;0.000429;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000296;0.001434;0.000000;0.000000;0.000000;-0.000366;0.000000;-0.000441;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000586;0.000000;0.001499;0.000000;-0.000734;0.000000;
-0.002232;0.000000;-0.003268;0.002278;0.000000;0.000000;0.000000;-0.000908;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000979;0.000000;-0.001212;0.000501;0.000000;-0.000551;-0.000566;0.002475;-0.000807;0.000429;0.000000;0.000000;0.000000;0.000000;-0.000786;0.000000;0.000000;-0.000296;0.000000;0.000000;-0.001431;0.000000;0.000000;-0.000545;0.000000;0.000000;-0.000543;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001585;-0.000581;0.000000;-0.001376;-0.001237;0.000000;0.000000;0.000000;-0.000501;-0.001286;-0.001286;0.000000;0.000000;0.000269;-0.000857;0.000000;0.000000;0.000000;-0.001353;0.000000;0.000000;0.000000;-0.000296;0.000000;0.000000;0.000478;0.000000;-0.000732;-0.000545;-0.002866;-0.000612;0.000000;0.000696;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001808;
0.000000;0.000000;-0.003279;0.000000;0.000000;0.000000;-0.000939;-0.000909;0.000000;0.000000;0.000000;-0.000856;0.000000;0.000000;-0.000980;-0.001637;-0.001820;0.000000;-0.001288;-0.000736;0.000000;-0.001235;-0.000538;-0.000429;-0.000545;-0.000918;0.000000;-0.001354;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001590;-0.000955;-0.001190;-0.000733;-0.000545;-0.001327;0.000000;-0.000543;-0.001391;0.000000;0.000000;0.000000;0.000000;-0.001497;0.000000;-0.001102;-0.000906;
0.000000;0.000000;0.001645;0.000000;-0.003012;0.000305;0.000940;0.000000;0.000000;0.000000;0.000000;-0.000857;0.000000;0.000000;0.000981;0.000000;0.000608;0.000000;0.000000;0.000000;0.000567;0.000000;0.000269;0.000429;-0.000272;0.000306;0.001042;0.000000;0.000000;0.000000;0.000000;-0.000296;0.000000;0.000000;-0.000478;0.000000;0.000000;0.000000;0.000886;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-0.002782;-0.001642;0.000000;-0.003021;-0.000914;-0.000939;-0.000910;0.000000;0.000000;0.000000;-0.000429;0.000000;0.000000;-0.000980;0.000000;-0.000608;-0.001503;0.000000;0.000000;-0.000566;0.000000;-0.000269;0.000000;-0.000545;0.000000;-0.003122;0.000000;0.000000;0.000000;0.000000;-0.000296;0.000716;0.000000;-0.000478;0.000298;-0.000367;-0.000273;0.000221;0.000613;0.000000;0.000000;-0.000555;-0.000476;0.000000;0.000000;0.000000;-0.006135;0.000000;0.000000;
0.000000;0.000000;0.000000;-0.002273;0.000000;-0.001220;-0.000940;0.000000;0.000000;-0.001587;0.000000;-0.000644;0.001377;0.000000;0.000000;0.000000;-0.000608;0.000000;0.000000;0.000000;0.000000;-0.001236;-0.000539;-0.000429;-0.000273;0.000000;0.000000;-0.003165;-0.001574;0.000000;0.000000;0.000593;-0.000715;-0.000796;0.000000;-0.001192;0.000000;0.000000;0.000442;0.000000;-0.000544;0.000000;0.000000;0.000476;0.000000;0.000000;0.000000;0.000000;0.000368;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000215;0.000000;0.000000;0.000000;0.000000;-0.000608;0.000502;0.000000;0.000000;0.000000;0.000000;0.000000;0.000429;0.000273;-0.000306;0.000000;0.000000;0.000788;0.000000;0.000000;0.000296;0.000716;0.000000;-0.000478;0.000000;0.000367;-0.000273;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000735;0.000000;
0.000000;0.000000;-0.001645;-0.002278;0.000000;0.000000;-0.000941;-0.000911;0.000000;0.000000;-0.001163;-0.001073;-0.001376;0.000000;-0.000981;-0.001639;0.000000;-0.001003;0.000645;-0.000184;0.000000;0.000000;-0.000539;-0.000429;-0.000545;-0.000306;-0.001044;-0.000454;-0.000787;0.000000;0.000000;0.000296;-0.000715;0.000000;-0.000478;-0.000895;-0.001100;-0.000273;-0.000221;-0.000612;0.000544;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.003086;0.000000;0.000000;
