50;10;50;1
0.000000;0.000000;0.000000;-0.002294;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000432;0.000000;0.001246;0.000000;0.000000;0.001211;0.000497;0.000000;0.000000;0.000566;0.000000;0.000000;0.000430;0.000000;0.000000;0.000000;0.000892;0.000000;0.000000;0.000000;0.001457;0.000000;0.000000;0.000000;0.000895;0.000000;0.000272;0.000000;0.000000;-0.000543;0.001381;-0.000553;0.001416;-0.000293;0.000000;0.000000;0.000000;0.000721;-0.000908;
-0.002217;0.000000;-0.001631;0.000000;0.000000;0.000000;0.000000;-0.000897;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000859;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000291;0.000000;0.000000;0.000000;0.001192;0.000000;0.000272;0.000000;0.000000;0.000544;0.000000;0.000000;0.000000;0.000293;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.002299;0.000000;0.000000;0.000000;0.000898;0.000000;0.000000;0.000580;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000268;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000291;0.000725;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001087;-0.000690;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000360;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000605;0.000000;0.000000;0.000367;0.000000;0.000000;0.000536;-0.000429;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000291;0.000000;0.000000;0.001943;0.000000;0.003304;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.002222;-0.001401;-0.003268;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000216;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000183;-0.000566;-0.001232;0.000000;0.000000;0.000000;0.000000;-0.001054;-0.000445;-0.000783;0.000000;0.000000;-0.000582;0.000000;0.000000;0.000000;-0.001190;-0.002561;-0.000544;0.000000;0.000000;-0.000543;0.000000;0.000000;-0.001885;0.000000;0.000000;0.000000;-0.003067;-0.000720;0.000000;
-0.002227;0.001403;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001587;-0.001738;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000604;-0.001985;0.000000;-0.000183;0.000000;0.000000;-0.000536;-0.000429;0.000000;-0.000613;0.004219;0.000000;0.000000;0.000000;0.000000;-0.000291;0.000000;0.000000;0.000000;-0.000596;0.000000;0.000272;0.000000;0.000000;0.000000;0.000000;0.000553;0.000000;0.000293;0.000000;0.000000;0.003077;-0.000360;-0.000909;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000497;0.000000;0.000183;0.000000;0.000000;0.000000;-0.000429;0.000000;0.000307;0.000000;0.000000;-0.000784;0.000000;0.000000;0.000000;-0.000725;0.000000;0.000485;0.000000;0.001101;-0.000272;0.000000;0.000000;0.000000;-0.001380;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.002232;0.000000;0.003279;0.000000;0.000000;0.000000;-0.000937;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000183;0.000000;0.000000;0.000000;0.000430;0.000000;0.000000;0.000000;-0.000446;-0.000784;0.000000;0.000000;0.000291;0.000725;0.000000;0.000000;0.000000;0.000000;0.000272;-0.000439;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000293;0.000000;0.000000;0.000000;0.000721;0.000000;
0.000000;0.000000;-0.001634;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000580;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001918;0.000000;0.000000;0.000000;0.000000;0.000429;0.000000;0.000000;-0.001050;0.000892;-0.002355;0.000000;0.000000;0.000000;0.000000;0.000000;0.000484;0.001193;0.000000;-0.000272;0.000879;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000360;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000580;-0.000432;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000638;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000613;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000291;-0.000725;0.000000;0.000000;-0.000893;0.000733;0.000000;0.000219;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000910;
